ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
504318,Cotizante504318,1981-07-19,M,23521.923561699405,true,false
883819,Cotizante883819,1990-03-26,F,26013.823748953462,false,true
549807,Cotizante549807,1965-12-22,M,28284.415220753774,true,false
203461,Cotizante203461,1959-04-02,F,40605.81882961224,true,false
575128,Cotizante575128,1961-10-17,M,44940.90118951959,false,true
110462,Cotizante110462,1970-03-11,M,42612.269492649604,false,true
181256,Cotizante181256,1972-08-10,M,31718.208784642484,true,true
495672,Cotizante495672,1990-05-11,M,33287.456841171486,false,false
188770,Cotizante188770,1956-08-02,M,42237.50567284445,true,true
182220,Cotizante182220,1991-02-18,M,22361.411519022404,true,false
342294,Cotizante342294,1998-09-15,F,21687.040417798886,false,false
668311,Cotizante668311,1969-03-23,M,31413.084540284457,true,false
932351,Cotizante932351,1969-08-22,M,43116.6025402783,false,false
2877,Cotizante2877,1995-01-15,F,28346.62432460887,true,true
113867,Cotizante113867,1980-03-12,F,45173.84187756013,true,true
518396,Cotizante518396,1966-05-19,F,44102.83194416206,false,true
346121,Cotizante346121,1964-01-13,F,31592.717398997425,false,false
650398,Cotizante650398,1991-11-12,M,39134.43617330468,false,true
965652,Cotizante965652,1960-08-21,F,23694.153598722547,false,true
822885,Cotizante822885,1950-08-05,M,25014.00147527305,true,true
159138,Cotizante159138,1952-01-22,M,27197.44752839554,false,false
709825,Cotizante709825,1973-10-16,M,22276.556758956354,false,true
141691,Cotizante141691,1955-03-05,M,26023.734303795525,false,false
80742,Cotizante80742,1996-02-27,M,29761.960090429653,true,false
249700,Cotizante249700,1961-03-09,F,35622.698754558245,true,false
159375,Cotizante159375,1997-08-01,M,34721.88003699547,true,true
39275,Cotizante39275,1980-04-28,F,38884.643175416146,true,true
475469,Cotizante475469,1971-02-20,F,48389.58504679808,false,false
79161,Cotizante79161,1960-11-07,M,40635.48500383696,true,false
261933,Cotizante261933,1968-12-22,F,20457.700719289034,false,false
450958,Cotizante450958,1953-03-24,F,49046.334798081414,false,false
547217,Cotizante547217,1966-11-08,F,43934.31874847418,false,true
720326,Cotizante720326,1990-04-04,F,21476.515883801876,true,true
759815,Cotizante759815,1995-06-15,M,21824.253090905797,true,true
799187,Cotizante799187,1958-12-26,F,37366.1621423817,true,false
905783,Cotizante905783,1994-07-12,M,34642.88157256141,true,true
364226,Cotizante364226,1984-04-28,F,42016.223405538025,false,true
966909,Cotizante966909,1988-09-24,F,43379.941886238885,true,false
562635,Cotizante562635,1964-04-07,F,27678.27211215126,false,false
240194,Cotizante240194,1981-11-22,F,25658.931329895633,false,false
689061,Cotizante689061,1990-01-06,F,47600.342610639054,false,false
762216,Cotizante762216,1993-07-17,F,47295.77771733534,false,false
642097,Cotizante642097,1960-06-05,M,21287.74857767428,true,false
561942,Cotizante561942,1968-12-15,M,40462.821936509485,false,false
480379,Cotizante480379,1995-01-07,F,22528.54007876812,true,true
996936,Cotizante996936,1957-12-28,M,46352.67536256603,true,false
525769,Cotizante525769,1999-01-17,F,24878.207283468186,true,false
7849,Cotizante7849,1979-07-19,M,34098.08859336353,true,true
442006,Cotizante442006,1989-06-02,F,32573.483507885125,true,false
752653,Cotizante752653,1979-04-06,M,49499.3422997256,false,true
746016,Cotizante746016,1996-10-03,M,40729.88096122638,true,false
560102,Cotizante560102,1971-07-14,M,34618.22262307109,false,true
641314,Cotizante641314,1971-12-01,F,24807.487599045715,true,true
764992,Cotizante764992,1983-02-20,F,43365.20929845523,true,false
64179,Cotizante64179,1957-03-25,F,36699.26429404729,true,true
399455,Cotizante399455,1999-05-21,F,33290.169723133746,true,true
370388,Cotizante370388,1978-04-24,M,25546.640703098255,false,false
223629,Cotizante223629,1952-07-22,M,39344.57313580558,true,true
52972,Cotizante52972,1961-06-17,F,48952.12920061305,false,false
696558,Cotizante696558,1985-06-25,F,44177.18776809447,true,false
702908,Cotizante702908,1969-01-26,F,20578.899386372865,false,false
869999,Cotizante869999,1975-07-10,M,36076.05254229921,true,true
428358,Cotizante428358,1981-10-14,M,26084.380348492214,true,false
558568,Cotizante558568,1980-05-12,M,42791.174935343995,false,false
305721,Cotizante305721,1975-07-10,F,21487.67380733804,true,false
676727,Cotizante676727,1952-11-27,M,23005.551274739224,false,true
949137,Cotizante949137,1965-07-22,F,33218.79491844813,true,true
638141,Cotizante638141,1974-06-18,F,48770.21140229437,false,true
662794,Cotizante662794,1988-04-16,M,44134.28959948411,true,true
756537,Cotizante756537,1993-12-01,F,36879.76190565426,true,false
169168,Cotizante169168,1979-01-10,M,21732.9093386114,true,true
609135,Cotizante609135,1970-12-25,F,47936.335123313445,false,false
208898,Cotizante208898,1989-03-05,M,28883.486752105815,true,true
701205,Cotizante701205,1955-12-01,M,44578.35285196167,false,true
611264,Cotizante611264,1977-11-23,M,43350.68444454399,false,false
763502,Cotizante763502,1966-03-25,F,32775.82142445166,true,true
366037,Cotizante366037,1950-01-16,M,35451.66217706755,false,false
819678,Cotizante819678,1983-08-21,M,25732.443448842074,false,true
762931,Cotizante762931,1985-09-17,F,38908.2807213476,true,false
372174,Cotizante372174,1979-10-24,M,42232.49299452723,true,false
874575,Cotizante874575,1969-07-11,F,44177.51692902201,false,false
925802,Cotizante925802,1971-02-13,F,45639.79605501122,false,false
997593,Cotizante997593,1964-01-22,F,25766.365614087597,true,true
623526,Cotizante623526,1955-04-18,F,20805.663913280852,false,true
933027,Cotizante933027,1969-06-10,M,30752.45696686701,false,true
456631,Cotizante456631,1975-12-06,F,34586.90901136786,false,false
670688,Cotizante670688,1987-02-21,F,35765.518684739654,false,false
527045,Cotizante527045,1998-05-27,F,24108.724736799264,false,true
637216,Cotizante637216,1972-08-04,F,46040.65851396842,false,false
127734,Cotizante127734,1959-02-09,M,35807.415204391276,false,true
185394,Cotizante185394,1950-08-08,F,36079.02727136102,false,true
