ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
378901,Cotizante378901,1975-09-03,F,27569.502786250825,true,true
491138,Cotizante491138,1955-03-12,M,33418.79005867035,false,false
679499,Cotizante679499,1994-02-01,F,32412.500016540056,false,false
420831,Cotizante420831,1976-07-02,F,33074.83344019728,true,false
894476,Cotizante894476,1952-02-22,M,40493.775101879546,false,true
787957,Cotizante787957,1984-12-20,M,37562.6944138338,false,false
101314,Cotizante101314,1985-07-16,F,24422.078186687722,true,false
265728,Cotizante265728,1969-01-20,F,42726.97999337403,false,false
138580,Cotizante138580,1995-02-14,M,23344.119481123555,false,false
948723,Cotizante948723,1966-06-06,M,36454.640498609704,false,true
253252,Cotizante253252,1957-02-09,F,28595.194167536967,false,false
352456,Cotizante352456,1976-05-15,F,46411.50508831654,false,false
843458,Cotizante843458,1969-09-01,F,39348.54584935363,true,true
950029,Cotizante950029,1987-08-19,M,28257.576066208912,true,false
771590,Cotizante771590,1989-09-16,F,46200.05446200655,false,true
98194,Cotizante98194,1974-04-04,M,23800.56624982943,false,true
41579,Cotizante41579,1999-09-10,F,48652.30285715796,true,true
278260,Cotizante278260,1958-04-18,M,26494.109865657614,true,false
497170,Cotizante497170,1986-12-01,M,36887.295451087935,false,true
898096,Cotizante898096,1957-03-28,M,23973.741605349893,false,true
831254,Cotizante831254,1973-10-19,F,35733.843700189915,false,false
61701,Cotizante61701,1994-01-22,M,25873.217183759574,true,false
252041,Cotizante252041,1966-03-24,F,27481.287510631555,false,false
745790,Cotizante745790,1992-11-20,F,48421.27699954201,false,false
700942,Cotizante700942,1963-11-24,M,48891.848986536446,false,false
612915,Cotizante612915,1977-10-10,M,21791.82993592493,false,true
427397,Cotizante427397,1991-01-18,M,20284.30841173023,false,false
180959,Cotizante180959,1984-12-24,F,44496.571141679815,true,false
699286,Cotizante699286,1983-04-12,M,40446.83660737716,true,true
925904,Cotizante925904,1976-01-28,F,22210.80539152893,true,true
730972,Cotizante730972,1977-08-02,F,31167.877317688035,true,false
214743,Cotizante214743,1952-06-27,M,49202.689551483694,false,true
158327,Cotizante158327,1964-04-11,M,46899.90817912794,true,true
