ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
81078,Cotizante81078,1959-11-03,M,21556.374755713532,false,true
524246,Cotizante524246,1996-08-26,F,39899.50155487342,true,true
978267,Cotizante978267,1974-03-09,M,24523.29592360248,true,true
354385,Cotizante354385,1957-12-26,M,31857.740558087982,true,true
663282,Cotizante663282,1955-04-27,M,21446.51969712039,false,true
758842,Cotizante758842,1979-10-06,M,32233.04755923145,false,true
758685,Cotizante758685,1960-11-09,M,37465.6410517437,false,false
179492,Cotizante179492,1969-07-17,M,29904.13662575875,false,true
187651,Cotizante187651,1961-09-21,M,44981.089587640265,true,false
466470,Cotizante466470,1970-03-23,M,45326.4362548167,false,false
583602,Cotizante583602,1985-12-17,M,27998.583695149493,true,true
193331,Cotizante193331,1976-03-03,F,22853.28939049828,false,false
289830,Cotizante289830,1961-10-17,M,41036.97972973369,true,false
798575,Cotizante798575,1992-02-12,M,44910.28550084043,true,true
911693,Cotizante911693,1972-11-04,M,44148.20990259378,true,true
251966,Cotizante251966,1989-01-27,M,45520.00631804384,false,true
564788,Cotizante564788,1959-01-10,F,36562.57714269764,false,false
575991,Cotizante575991,1985-03-11,M,46578.77966292899,true,false
757427,Cotizante757427,1991-07-02,M,21720.446312088832,true,true
337346,Cotizante337346,1979-02-19,M,38225.798467266264,true,false
359828,Cotizante359828,1953-04-09,F,44734.29659893966,false,false
612088,Cotizante612088,1991-07-04,F,49472.512147440575,false,false
923962,Cotizante923962,1998-02-27,M,26120.871027078163,true,true
72281,Cotizante72281,1965-05-18,F,46890.5434295195,false,false
231501,Cotizante231501,1997-04-19,F,30381.711112592417,false,false
757806,Cotizante757806,1951-09-14,M,42169.67997453375,true,true
949485,Cotizante949485,1950-09-06,F,37487.409268388015,false,false
862379,Cotizante862379,1986-06-07,M,24280.96239424742,false,false
496120,Cotizante496120,1985-10-23,F,35134.07345772725,true,true
422111,Cotizante422111,1992-05-19,F,42111.23779851002,true,false
420177,Cotizante420177,1950-05-28,F,48920.783319166956,false,false
70736,Cotizante70736,1983-08-13,M,20762.38201733829,false,true
786323,Cotizante786323,1987-03-08,M,49247.53673568219,false,false
624201,Cotizante624201,1978-08-17,F,45667.298010545564,true,false
85506,Cotizante85506,1965-09-18,M,23823.731679295353,true,false
327813,Cotizante327813,1982-04-28,M,25178.196509138223,false,false
98993,Cotizante98993,1954-08-15,F,31578.264236783998,true,true
876008,Cotizante876008,1975-07-24,F,45632.04313119194,false,true
442230,Cotizante442230,1995-08-18,F,46045.5474558976,true,true
581319,Cotizante581319,1953-06-09,M,47887.19861434275,true,true
854990,Cotizante854990,1999-04-21,M,24365.232277682342,false,true
843810,Cotizante843810,1999-01-07,F,28026.39501688433,true,true
51491,Cotizante51491,1986-05-06,F,37851.05315882502,false,false
15376,Cotizante15376,1983-08-21,M,49333.057596149665,true,true
652097,Cotizante652097,1951-11-07,F,38415.04758367309,true,false
551057,Cotizante551057,1996-01-25,F,32574.063793698504,false,false
426811,Cotizante426811,1968-03-20,M,33964.30480669793,false,true
250221,Cotizante250221,1954-09-23,F,28831.98868445927,false,true
922954,Cotizante922954,1950-08-22,F,39820.27549573264,true,false
467628,Cotizante467628,1958-08-13,M,41048.55915067377,true,true
221141,Cotizante221141,1967-07-27,M,46942.290736526586,true,false
519546,Cotizante519546,1964-11-07,F,26292.099826310856,false,true
707146,Cotizante707146,1965-12-15,F,41717.33717923213,false,true
465873,Cotizante465873,1984-01-13,F,30286.218128832224,true,false
836711,Cotizante836711,1985-12-27,M,32871.62635387536,false,true
969594,Cotizante969594,1984-10-05,M,25287.876557630854,false,false
110865,Cotizante110865,1990-05-05,F,48868.24587294445,true,false
850866,Cotizante850866,1999-03-13,F,40411.93932460681,false,false
134191,Cotizante134191,1960-08-09,M,28404.5458604479,true,true
924310,Cotizante924310,1960-03-04,M,41991.24420082748,false,true
813714,Cotizante813714,1991-10-15,M,26444.46026737655,true,true
987482,Cotizante987482,1956-08-13,F,32587.552058880992,false,false
454768,Cotizante454768,1975-09-27,M,48105.759339713666,true,false
455728,Cotizante455728,1957-09-16,M,22810.988029961038,true,false
463986,Cotizante463986,1954-05-25,F,44556.8196021793,true,false
493148,Cotizante493148,1982-04-09,M,41193.75540258175,false,true
902041,Cotizante902041,1959-12-18,M,26209.27438832917,true,false
164964,Cotizante164964,1954-08-07,F,42838.03189188076,true,false
504767,Cotizante504767,1983-12-21,F,21412.451660412546,false,false
584537,Cotizante584537,1981-08-22,M,45090.255862278864,false,false
55808,Cotizante55808,1987-08-03,F,21518.037467987473,true,true
191452,Cotizante191452,1992-10-03,M,40176.97440098483,true,true
847485,Cotizante847485,1968-05-22,M,49931.112228455764,false,false
675499,Cotizante675499,1973-01-25,M,36728.79257628033,true,false
522061,Cotizante522061,1990-04-27,F,29246.952374153723,false,false
561870,Cotizante561870,1950-10-05,M,22524.921491611185,false,false
856220,Cotizante856220,1982-08-10,F,27006.70801641743,false,true
460018,Cotizante460018,1963-05-12,F,42152.57917719589,false,true
364020,Cotizante364020,1993-05-20,M,46132.99123796784,true,true
342804,Cotizante342804,1982-12-22,F,45716.3022896689,false,false
632389,Cotizante632389,1981-02-22,F,42985.635997353675,true,false
699130,Cotizante699130,1986-06-16,M,33004.49626040576,true,false
161049,Cotizante161049,1981-02-12,M,45729.956634727256,true,false
30951,Cotizante30951,1965-03-27,F,49885.09651828777,true,false
292050,Cotizante292050,1979-12-07,M,20326.66867407728,false,true
569990,Cotizante569990,1983-09-06,M,32755.03397169549,true,true
920727,Cotizante920727,1985-06-19,M,41178.93000005655,true,true
982008,Cotizante982008,1974-12-23,M,32120.49469607343,false,true
324636,Cotizante324636,1967-04-15,F,48625.76261987398,false,false
884733,Cotizante884733,1963-10-15,M,25588.2214794598,true,false
654235,Cotizante654235,1962-08-05,M,33201.36124915899,true,true
501675,Cotizante501675,1955-07-22,F,31444.040402307743,true,true
4206,Cotizante4206,1985-09-14,F,44395.49382180444,true,false
85998,Cotizante85998,1987-07-19,M,20356.96618706572,true,true
267498,Cotizante267498,1986-03-07,F,37996.50882922586,true,true
672946,Cotizante672946,1971-04-25,M,38270.03113223161,true,true
992665,Cotizante992665,1995-05-11,M,24188.660131959085,false,true
248003,Cotizante248003,1986-07-26,M,24314.588637847315,true,true
520003,Cotizante520003,1957-05-17,F,43128.84181995226,true,true
908675,Cotizante908675,1961-07-16,M,28599.438405795423,false,true
