ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
503257,Cotizante503257,1972-08-08,M,32212.451308063653,false,false
826797,Cotizante826797,1970-08-19,M,37156.409112050525,false,false
241738,Cotizante241738,1994-05-21,F,37603.18415754537,true,false
851465,Cotizante851465,1975-03-02,F,33913.334822701116,true,false
275590,Cotizante275590,1969-02-11,F,44409.95742484747,false,false
279041,Cotizante279041,1988-02-25,F,37489.306800060236,false,false
219371,Cotizante219371,1958-11-02,F,23299.16937969338,true,true
934245,Cotizante934245,1982-07-05,F,35617.3375361075,true,true
477921,Cotizante477921,1984-06-13,M,46070.95816380702,false,true
837921,Cotizante837921,1988-04-04,M,31940.553202581643,true,false
542364,Cotizante542364,1973-03-13,F,23322.99360195746,true,true
291731,Cotizante291731,1983-07-06,F,48574.90552756947,true,false
196369,Cotizante196369,1997-10-04,M,31437.73660223854,false,false
450006,Cotizante450006,1983-07-20,F,42621.23079918712,false,false
742604,Cotizante742604,1989-03-15,M,35537.5431254126,false,true
854206,Cotizante854206,1980-10-19,M,25884.358745940583,false,false
236598,Cotizante236598,1962-04-15,F,26869.5135221175,false,true
452154,Cotizante452154,1990-12-08,M,30875.169262621384,false,true
628041,Cotizante628041,1981-07-06,F,31349.08414268608,true,true
127876,Cotizante127876,1995-01-19,M,38444.038100384605,false,true
315,Cotizante315,1979-12-06,F,44340.5327821962,false,false
810343,Cotizante810343,1991-03-06,M,21070.500356578235,true,false
834657,Cotizante834657,1979-12-23,F,37329.385808067746,true,true
846516,Cotizante846516,1960-05-23,F,45096.598315383664,true,true
633867,Cotizante633867,1966-05-06,F,45481.6750953576,false,true
913598,Cotizante913598,1963-03-10,M,39016.90740514107,true,true
316774,Cotizante316774,1979-08-08,F,23443.302414493555,false,true
432613,Cotizante432613,1998-02-23,F,31786.7926275903,false,false
904608,Cotizante904608,1989-06-01,M,33326.69534237898,false,true
405778,Cotizante405778,1972-07-01,F,35735.31476938427,false,true
955664,Cotizante955664,1966-07-20,M,48895.06529727194,true,false
556719,Cotizante556719,1978-04-05,M,43725.74881898387,true,true
649333,Cotizante649333,1990-07-24,M,30438.122758036014,false,true
177648,Cotizante177648,1969-06-06,M,36528.9808571765,false,false
751611,Cotizante751611,1963-12-07,F,28028.589809350662,true,true
796935,Cotizante796935,1962-09-15,F,20473.476529347,true,false
514396,Cotizante514396,1964-04-26,M,33142.21740765539,true,true
567437,Cotizante567437,1990-05-27,F,39958.70511699525,false,false
1297,Cotizante1297,1987-10-21,F,49030.20736950255,true,false
673851,Cotizante673851,1962-09-11,F,33009.13486036765,true,true
883691,Cotizante883691,1997-02-22,M,44296.70476277407,true,false
741771,Cotizante741771,1970-01-09,F,31205.03240406212,false,true
292163,Cotizante292163,1997-08-03,F,37220.24081873036,true,true
269768,Cotizante269768,1973-06-27,M,34597.37095677352,false,false
603025,Cotizante603025,1979-09-12,F,48292.786577604726,false,true
932137,Cotizante932137,1998-12-02,M,42170.63897666194,false,true
223536,Cotizante223536,1973-08-14,M,30910.639254261165,true,true
27668,Cotizante27668,1961-12-07,F,25639.283462777985,false,true
497799,Cotizante497799,1965-11-18,M,31141.097426562807,false,false
669062,Cotizante669062,1969-03-12,M,39768.89612535693,true,true
12583,Cotizante12583,1972-05-16,F,35670.81147594782,true,false
219085,Cotizante219085,1970-01-04,M,37997.56972422797,false,true
496673,Cotizante496673,1971-10-26,F,44640.87322748574,true,true
886801,Cotizante886801,1953-03-19,F,35361.1684804612,true,true
987528,Cotizante987528,1985-03-20,M,20498.184598357966,false,true
340828,Cotizante340828,1971-05-25,F,34505.26969647575,false,false
822786,Cotizante822786,1994-02-24,F,23257.081368684274,false,false
812048,Cotizante812048,1988-08-01,M,38915.52363594186,false,false
957382,Cotizante957382,1978-11-24,F,26042.829003434712,true,false
922566,Cotizante922566,1959-06-05,F,36722.97574053177,true,true
753391,Cotizante753391,1976-09-02,F,26750.104732114276,true,false
709451,Cotizante709451,1972-07-27,M,40802.03554667138,false,true
679433,Cotizante679433,1971-04-10,M,28489.38766709726,true,true
78305,Cotizante78305,1970-12-03,M,22435.9927634974,true,true
241595,Cotizante241595,1952-03-11,M,24478.80188753021,false,true
843540,Cotizante843540,1963-02-20,M,32322.01187868278,true,true
642224,Cotizante642224,1982-01-06,M,46851.17884834457,true,true
55087,Cotizante55087,1977-04-28,F,27035.059475314592,true,false
531234,Cotizante531234,1977-12-21,F,32136.296298045352,false,false
424116,Cotizante424116,1954-11-01,M,31166.56760696466,true,true
960115,Cotizante960115,1970-11-08,F,43770.72510693245,true,false
561434,Cotizante561434,1951-06-07,M,29674.797187798722,true,true
216945,Cotizante216945,1993-05-22,F,29328.257318045507,false,true
