ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
876742,Cotizante876742,1973-12-24,M,48175.153966820784,false,false
832477,Cotizante832477,1965-07-12,M,23746.58836848712,true,false
486383,Cotizante486383,1969-06-17,F,24486.547009184033,true,false
605434,Cotizante605434,1988-05-22,F,44371.48913978628,true,false
690858,Cotizante690858,1991-12-26,F,20002.051399119722,false,false
263197,Cotizante263197,1961-10-12,M,32298.5592137661,true,false
597363,Cotizante597363,1950-10-02,F,25399.675191581955,true,false
154101,Cotizante154101,1979-05-25,M,25703.024244081782,false,true
193054,Cotizante193054,1976-11-02,M,28534.04707981919,false,true
735679,Cotizante735679,1959-07-17,M,26855.5462713311,false,false
94528,Cotizante94528,1999-10-23,M,29898.29968667261,true,true
116950,Cotizante116950,1964-05-04,M,28102.326741258996,false,false
869833,Cotizante869833,1974-08-12,F,33791.94325334198,true,true
115232,Cotizante115232,1956-03-16,F,29733.680151393623,true,false
383679,Cotizante383679,1996-08-04,M,43324.081771399775,true,true
956304,Cotizante956304,1994-09-26,M,35766.25793880297,false,false
182403,Cotizante182403,1957-07-19,F,44950.3107979514,true,true
534651,Cotizante534651,1953-02-08,M,29355.836347237702,true,false
814904,Cotizante814904,1977-10-28,M,30574.512607050536,true,false
56673,Cotizante56673,1953-01-04,F,26385.795799197134,false,true
598078,Cotizante598078,1966-07-15,M,26011.496956617208,false,true
854899,Cotizante854899,1955-11-24,M,41562.95987050241,true,false
737943,Cotizante737943,1998-01-28,F,46670.87927921691,false,false
664051,Cotizante664051,1982-08-19,F,40648.814811501725,true,true
741536,Cotizante741536,1959-01-01,M,42716.16580276369,true,false
665084,Cotizante665084,1953-01-02,M,41694.657892696916,true,false
98637,Cotizante98637,1966-03-19,F,36389.14087582976,false,false
824208,Cotizante824208,1978-07-27,M,44354.12438977354,true,true
10223,Cotizante10223,1973-05-11,F,48986.394399775105,true,true
178344,Cotizante178344,1964-07-16,F,28241.919607576805,false,true
991121,Cotizante991121,1982-09-17,M,21645.747036965433,false,false
724224,Cotizante724224,1977-01-04,M,31417.021280993402,false,false
511973,Cotizante511973,1956-10-17,F,42827.845374374694,false,false
755019,Cotizante755019,1995-12-17,F,43518.76886969415,false,false
920646,Cotizante920646,1961-11-10,M,28016.554386047173,false,false
218497,Cotizante218497,1989-02-17,M,28554.033752916133,false,false
899106,Cotizante899106,1988-10-10,F,40356.82047521814,false,true
69707,Cotizante69707,1963-05-06,M,37763.852012013915,true,false
624568,Cotizante624568,1979-06-19,F,27396.831066536688,false,false
335396,Cotizante335396,1958-05-12,F,23366.66547384396,true,true
24448,Cotizante24448,1999-09-28,F,26909.414689096317,true,false
