ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
870887,Cotizante870887,1950-03-09,M,38393.98700824834,true,true
162868,Cotizante162868,1955-09-12,F,47848.835709997074,false,true
500875,Cotizante500875,1952-07-12,F,28531.80435821986,true,true
559552,Cotizante559552,1950-06-07,M,42159.21478418916,false,true
811367,Cotizante811367,1980-09-23,F,48347.61679246662,true,true
677327,Cotizante677327,1998-12-25,M,34024.20324943819,true,true
182510,Cotizante182510,1997-03-18,M,37898.93436859638,false,true
647024,Cotizante647024,1954-03-19,F,22590.937189100747,false,false
83489,Cotizante83489,1990-12-26,F,22239.813863290274,false,true
502407,Cotizante502407,1961-04-18,F,46949.39813856197,false,true
288195,Cotizante288195,1990-01-17,M,33808.038881636465,true,false
379324,Cotizante379324,1965-09-19,M,22479.24249513684,true,false
401045,Cotizante401045,1962-06-26,F,37458.92435602925,false,true
818216,Cotizante818216,1998-12-06,F,27345.4771020313,true,false
96586,Cotizante96586,1980-08-03,F,23378.799496206117,false,false
754911,Cotizante754911,1997-09-04,M,41442.27053509893,false,true
528069,Cotizante528069,1982-03-26,F,25200.333286018795,false,false
527648,Cotizante527648,1995-10-20,M,28703.77645991477,true,false
66458,Cotizante66458,1986-09-20,M,21136.20970443018,false,true
125382,Cotizante125382,1961-01-21,F,25100.784569671454,false,false
710180,Cotizante710180,1958-12-21,F,39729.41276704206,false,false
282184,Cotizante282184,1997-07-12,M,40945.452017403164,true,false
772896,Cotizante772896,1989-09-21,F,28377.5444892058,false,false
385320,Cotizante385320,1969-10-03,M,27111.642906051635,false,false
867945,Cotizante867945,1979-12-15,M,46930.269730927095,true,true
411791,Cotizante411791,1974-05-17,M,39731.082274652246,false,false
425026,Cotizante425026,1952-01-27,F,29116.170324273833,true,false
907397,Cotizante907397,1973-02-26,M,26509.60901886721,true,true
912578,Cotizante912578,1990-10-09,F,31092.650832692045,false,true
640450,Cotizante640450,1966-10-09,M,27572.213412768728,true,false
763873,Cotizante763873,1951-08-13,M,44445.108441123535,false,true
739773,Cotizante739773,1973-02-16,M,41571.60843090132,false,true
999013,Cotizante999013,1983-05-09,F,28648.557585566276,false,true
97403,Cotizante97403,1967-04-19,F,39775.836787675216,false,true
187516,Cotizante187516,1974-08-19,F,34218.25085758093,false,false
555275,Cotizante555275,1962-11-15,M,29783.16944913019,false,true
25090,Cotizante25090,1998-03-26,F,30277.900297772787,false,false
60453,Cotizante60453,1997-09-10,F,32370.002732846566,true,true
182385,Cotizante182385,1972-08-18,M,21879.48057256035,false,true
201950,Cotizante201950,1962-12-03,M,45413.75282213181,false,true
257236,Cotizante257236,1982-05-20,F,48839.77508133822,true,false
