ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
917722,Cotizante917722,1956-06-28,M,37670.34344682501,true,false
368488,Cotizante368488,1969-02-23,M,40222.85057499533,false,false
925950,Cotizante925950,1985-03-03,M,32780.22138517184,true,true
136745,Cotizante136745,1971-08-17,F,29051.48148752009,false,false
941979,Cotizante941979,1998-09-27,F,24823.509209231383,true,false
982305,Cotizante982305,1980-04-25,M,25481.901842163352,false,false
936762,Cotizante936762,1997-08-25,F,44592.29974527843,false,true
936052,Cotizante936052,1993-08-14,F,27447.07770563979,true,false
90359,Cotizante90359,1999-10-10,M,30414.572318109513,true,true
925907,Cotizante925907,1957-07-12,M,27066.777816103735,false,false
492903,Cotizante492903,1951-09-19,F,45719.9428910155,false,false
40975,Cotizante40975,1990-08-14,F,26966.738497198963,true,true
214253,Cotizante214253,1952-04-12,F,49477.97751685125,true,false
22288,Cotizante22288,1970-08-26,M,22961.442746535256,true,true
393499,Cotizante393499,1979-07-07,M,42360.599646572155,false,true
317693,Cotizante317693,1974-07-22,F,23108.650806112484,false,true
297609,Cotizante297609,1963-04-04,M,20341.0980575953,true,false
781620,Cotizante781620,1996-11-16,F,34702.16724634245,false,false
745608,Cotizante745608,1962-06-17,M,39277.10876165911,false,false
515613,Cotizante515613,1956-09-09,F,42255.07062662154,false,false
430669,Cotizante430669,1997-12-11,F,37860.883712925264,false,false
9263,Cotizante9263,1967-10-06,F,29602.038937379373,true,false
322816,Cotizante322816,1980-08-15,F,21197.235544965813,true,false
153346,Cotizante153346,1959-01-01,F,30753.086725337456,false,false
69258,Cotizante69258,1993-01-21,F,33534.33932766007,true,true
419823,Cotizante419823,1983-12-19,M,23541.933848426055,false,false
343062,Cotizante343062,1954-08-27,M,35614.026166066535,true,false
133358,Cotizante133358,1997-05-24,M,25728.82885594332,false,true
5774,Cotizante5774,1976-09-19,M,40022.68888425333,true,true
918056,Cotizante918056,1976-07-06,M,37156.33743080073,true,true
956447,Cotizante956447,1958-04-01,M,31131.992972541557,false,false
37163,Cotizante37163,1975-07-08,F,30378.039897063572,false,true
450039,Cotizante450039,1985-06-08,M,49495.20581876974,true,true
967553,Cotizante967553,1983-08-28,F,48136.60149209029,true,false
16662,Cotizante16662,1977-02-18,M,24880.890847980758,true,true
856519,Cotizante856519,1957-08-13,M,45649.60082056536,false,true
271589,Cotizante271589,1951-07-12,M,36536.83466524676,true,true
31323,Cotizante31323,1956-06-12,M,44311.298688235125,false,true
14686,Cotizante14686,1959-04-01,M,24233.936536607423,true,true
842283,Cotizante842283,1952-03-27,F,34965.9223594279,false,false
533709,Cotizante533709,1980-09-07,M,46929.79652598797,false,true
508544,Cotizante508544,1951-01-04,M,45469.41888862099,true,false
504354,Cotizante504354,1965-10-07,M,35860.83093077906,false,true
732248,Cotizante732248,1986-05-11,M,30028.005648922208,true,true
592297,Cotizante592297,1969-07-21,F,20512.95552275919,true,false
262501,Cotizante262501,1997-06-19,F,21362.17847897973,false,true
64921,Cotizante64921,1980-08-15,F,43851.98796648666,true,false
677055,Cotizante677055,1950-04-21,M,49175.34960517424,false,false
577421,Cotizante577421,1989-04-27,M,21487.16508615555,true,true
85981,Cotizante85981,1961-04-16,F,26716.83924993004,false,false
920869,Cotizante920869,1993-09-16,F,41696.57157164288,true,false
749690,Cotizante749690,1969-06-09,F,42272.2140936837,false,true
785492,Cotizante785492,1958-10-22,M,37257.24732281748,false,true
357212,Cotizante357212,1956-01-19,F,49653.61799164869,false,false
421465,Cotizante421465,1950-02-18,M,49804.89828510539,true,true
547051,Cotizante547051,1980-07-27,F,43951.35245734504,false,false
81592,Cotizante81592,1970-04-12,F,31312.553411770183,false,false
477411,Cotizante477411,1958-02-10,M,43815.63458849203,false,false
664026,Cotizante664026,1996-06-15,F,44150.5701459157,true,false
136944,Cotizante136944,1984-06-21,M,43262.27531344397,false,false
116096,Cotizante116096,1960-12-17,F,28222.757728706776,false,true
449870,Cotizante449870,1977-09-05,M,28471.855407987474,true,false
841502,Cotizante841502,1957-07-11,M,26678.509629315937,true,true
356417,Cotizante356417,1982-08-23,F,39560.14533128911,true,true
656275,Cotizante656275,1978-07-08,M,45882.09650422036,false,true
92791,Cotizante92791,1958-07-16,F,29472.794556294073,false,true
363281,Cotizante363281,1996-02-08,M,47184.44431123373,true,true
152168,Cotizante152168,1964-07-09,F,30769.14119932021,true,true
145130,Cotizante145130,1953-06-27,F,30335.72647406764,true,false
433607,Cotizante433607,1976-11-07,F,22335.75451402672,false,true
540694,Cotizante540694,1957-08-25,F,28315.941402999786,true,true
971164,Cotizante971164,1963-04-06,F,29114.801039617974,true,true
686819,Cotizante686819,1963-02-24,F,20372.104218966237,true,true
931480,Cotizante931480,1998-06-25,M,29986.816089665408,false,true
180906,Cotizante180906,1964-09-25,M,22665.014358751756,false,false
693945,Cotizante693945,1980-10-02,F,25916.562037750416,false,false
58993,Cotizante58993,1950-01-10,M,48414.941587677895,true,true
660809,Cotizante660809,1960-03-01,F,20335.51829666798,true,false
269539,Cotizante269539,1985-02-16,M,37201.56053947244,true,false
91038,Cotizante91038,1955-03-22,M,30156.215675570747,false,true
799089,Cotizante799089,1976-03-20,M,31790.65268729141,true,true
919582,Cotizante919582,1975-06-05,M,24418.886215714054,false,false
592919,Cotizante592919,1960-02-18,F,37713.2423325315,true,true
346276,Cotizante346276,1999-12-15,M,26100.839883553308,false,true
815447,Cotizante815447,1975-04-10,M,37219.46319102934,false,false
303443,Cotizante303443,1977-09-01,M,26306.615176262672,false,true
863897,Cotizante863897,1983-11-24,F,32742.348248803846,false,false
174456,Cotizante174456,1984-12-08,M,43289.31620995022,false,false
788742,Cotizante788742,1964-03-18,M,24261.306935531145,true,false
403965,Cotizante403965,1972-05-08,M,41259.89766201281,true,false
129309,Cotizante129309,1995-03-04,M,34608.86021267316,false,true
963797,Cotizante963797,1996-04-10,M,34437.70480704764,true,true
199935,Cotizante199935,1973-01-13,M,30665.906115386242,false,true
500764,Cotizante500764,1957-12-03,F,44202.63904919283,true,true
899772,Cotizante899772,1953-06-12,M,27440.490464285238,false,true
100640,Cotizante100640,1967-07-18,F,44247.483767790356,false,true
164784,Cotizante164784,1968-09-23,M,39198.426555414386,true,true
919233,Cotizante919233,1963-03-23,M,34784.15593851234,false,false
257043,Cotizante257043,1959-06-20,F,30247.44860608276,false,true
340192,Cotizante340192,1995-09-19,M,27397.39704240125,true,true
