ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
762228,Cotizante762228,1992-12-04,M,38923.63720479503,true,true
410391,Cotizante410391,1982-09-02,F,32857.75834804293,false,false
154048,Cotizante154048,1950-10-12,M,28537.893877049155,false,false
405666,Cotizante405666,1997-01-04,F,23154.128166345334,false,true
475717,Cotizante475717,1961-09-11,M,23356.936436484168,false,false
944891,Cotizante944891,1962-05-10,F,34446.333247825445,true,true
121293,Cotizante121293,1967-06-10,M,37492.65672192141,false,false
575448,Cotizante575448,1988-06-21,M,36085.34520238696,false,true
30496,Cotizante30496,1952-11-07,F,29898.99197248296,false,false
651892,Cotizante651892,1985-03-27,F,42615.42119346196,false,true
90119,Cotizante90119,1975-11-03,F,43789.32030111829,true,true
562917,Cotizante562917,1987-12-17,F,47005.55645479881,true,false
94992,Cotizante94992,1981-03-05,F,37367.06682968298,false,true
306294,Cotizante306294,1955-08-11,M,39814.19694794093,false,false
710213,Cotizante710213,1967-07-02,F,31203.240314240073,true,false
53012,Cotizante53012,1987-10-17,M,25541.996346713335,false,true
795830,Cotizante795830,1980-02-12,M,24010.845672934673,false,false
345192,Cotizante345192,1963-10-26,F,30449.345891451452,true,false
837506,Cotizante837506,1964-06-16,M,35982.67656705143,true,true
742321,Cotizante742321,1956-08-07,F,32254.950481134958,true,true
826674,Cotizante826674,1997-03-01,F,49769.117437460955,false,false
518955,Cotizante518955,1975-12-07,F,21518.82752144178,true,true
778207,Cotizante778207,1973-01-20,M,34964.40603268885,false,false
187238,Cotizante187238,1959-09-11,F,33164.97289782607,false,true
157110,Cotizante157110,1995-11-04,M,48868.216548167315,false,false
371465,Cotizante371465,1965-05-01,F,26319.531111157645,false,false
422536,Cotizante422536,1988-08-03,M,38577.861374377884,true,false
459444,Cotizante459444,1983-11-28,F,29813.006256001718,true,false
794176,Cotizante794176,1951-10-24,F,45575.36971150177,false,true
47415,Cotizante47415,1994-10-04,F,38586.47378590649,false,true
495412,Cotizante495412,1991-03-16,M,49458.553447736704,true,true
193867,Cotizante193867,1991-11-07,M,33120.479922442195,false,true
301344,Cotizante301344,1990-12-07,M,24834.54438976921,true,false
891784,Cotizante891784,1957-05-10,F,36568.817362236834,true,true
847813,Cotizante847813,1980-05-14,F,24187.767907420854,false,false
27464,Cotizante27464,1987-10-16,M,30567.741774074122,false,false
391732,Cotizante391732,1996-07-11,F,30984.838223273546,true,false
819312,Cotizante819312,1992-04-26,M,20855.649624576443,false,true
135566,Cotizante135566,1958-03-13,M,36333.458355535724,true,false
878026,Cotizante878026,1968-08-15,M,22818.83997627945,false,false
674933,Cotizante674933,1971-10-26,F,45922.71370531977,false,false
198320,Cotizante198320,1980-10-23,F,32433.36077150995,true,false
876596,Cotizante876596,1959-08-15,M,26602.087187845846,true,false
267440,Cotizante267440,1951-08-06,M,30886.56440871285,true,true
93674,Cotizante93674,1968-11-08,M,34394.114264141164,true,true
557284,Cotizante557284,1992-09-14,F,40156.45079704216,true,true
842157,Cotizante842157,1988-06-28,F,34731.95173965204,false,false
637746,Cotizante637746,1970-12-21,M,25470.74757154924,true,true
260282,Cotizante260282,1973-11-12,M,44909.05852757266,false,false
375846,Cotizante375846,1970-05-18,F,34183.38928918462,false,false
951077,Cotizante951077,1990-06-10,M,40567.91398808028,false,true
336218,Cotizante336218,1990-11-12,F,45150.522230939816,false,true
375454,Cotizante375454,1967-03-04,F,28721.742738292094,false,true
934943,Cotizante934943,1967-05-02,M,49076.19986535101,true,true
547711,Cotizante547711,1953-10-04,M,27452.030287982758,true,false
698526,Cotizante698526,1976-05-06,F,27821.924836950355,true,true
134068,Cotizante134068,1954-08-26,M,44919.442122019624,false,false
487337,Cotizante487337,1966-09-25,M,30262.851614824915,false,true
267512,Cotizante267512,1962-07-09,M,42134.45302007989,true,true
775069,Cotizante775069,1974-12-23,F,45018.93986611029,true,true
397872,Cotizante397872,1966-04-16,M,22763.134634970353,false,true
754083,Cotizante754083,1959-12-18,M,48960.261702643256,false,true
983526,Cotizante983526,1965-06-21,M,35438.24974771959,false,true
750707,Cotizante750707,1973-10-24,M,20630.573975563388,false,true
980396,Cotizante980396,1953-07-16,M,23715.142062284824,false,true
990610,Cotizante990610,1956-04-19,F,34966.461645830874,false,false
873695,Cotizante873695,1994-11-08,M,29078.13649073915,true,false
518330,Cotizante518330,1974-12-26,M,34839.403804672475,true,false
215840,Cotizante215840,1975-05-10,F,38111.33183241129,true,false
857839,Cotizante857839,1996-12-16,F,45935.58450400265,false,false
382582,Cotizante382582,1956-04-23,M,24608.011705833367,false,true
168734,Cotizante168734,1979-09-28,M,40887.569321042414,false,true
256044,Cotizante256044,1959-09-15,F,48068.373837160834,false,false
129618,Cotizante129618,1964-09-01,M,35800.07004344307,true,true
46303,Cotizante46303,1976-01-04,F,22320.922520749555,true,true
294684,Cotizante294684,1991-02-11,M,43272.37350668288,true,false
990865,Cotizante990865,1981-08-16,F,39184.83962004543,true,true
841978,Cotizante841978,1962-01-17,M,49320.666462892885,false,true
447219,Cotizante447219,1980-05-05,M,44006.574138554206,false,false
365656,Cotizante365656,1982-02-24,F,42152.36195826404,false,true
132223,Cotizante132223,1987-05-03,M,23966.889196704484,false,false
965752,Cotizante965752,1975-08-05,M,42715.23589036468,true,true
804559,Cotizante804559,1973-07-22,F,45338.54257632102,true,true
415002,Cotizante415002,1995-01-18,F,42791.49864503856,false,true
810889,Cotizante810889,1980-12-09,F,37097.074924287765,true,false
138039,Cotizante138039,1955-01-17,F,40799.32734121637,false,false
927895,Cotizante927895,1961-11-21,F,38962.36154779507,false,true
389988,Cotizante389988,1963-12-18,F,22688.143807861485,false,true
88437,Cotizante88437,1982-11-12,F,33924.199119465346,false,true
934441,Cotizante934441,1976-11-10,M,35891.25296035239,false,true
29911,Cotizante29911,1963-03-06,F,29326.955342031877,false,true
781169,Cotizante781169,1993-01-11,F,41249.99840905891,false,false
761711,Cotizante761711,1955-08-04,M,33482.854310085364,false,true
343888,Cotizante343888,1956-02-06,M,35186.84217795829,false,true
127305,Cotizante127305,1982-06-24,F,47279.36894530265,false,true
465805,Cotizante465805,1979-04-07,M,20327.843238632442,false,false
620444,Cotizante620444,1973-01-07,M,45396.59111827267,false,true
179047,Cotizante179047,1950-01-14,M,26657.85793134188,false,true
63282,Cotizante63282,1961-11-10,F,37354.2233575236,false,true
803404,Cotizante803404,1964-06-20,F,43170.27880477741,false,false
