ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
335931,Cotizante335931,1998-01-21,F,28048.174244102942,true,true
291845,Cotizante291845,1985-11-25,M,43293.28596607898,true,true
262403,Cotizante262403,1975-01-15,F,46748.44852251979,false,true
188572,Cotizante188572,1985-07-25,M,36446.74666178486,false,true
595681,Cotizante595681,1966-05-19,F,29494.517808465636,false,false
318978,Cotizante318978,1979-10-22,F,46934.35743833524,false,true
135487,Cotizante135487,1991-05-28,M,27803.43165339969,false,false
180978,Cotizante180978,1952-02-27,M,41723.41842890912,true,true
695887,Cotizante695887,1965-06-07,F,41742.719654819244,true,true
963690,Cotizante963690,1960-02-16,M,46267.116476675124,true,true
914532,Cotizante914532,1978-08-24,M,46763.83159662872,true,true
284167,Cotizante284167,1972-07-13,F,42679.32407164082,true,false
465155,Cotizante465155,1957-02-13,M,25257.734479120405,false,true
680979,Cotizante680979,1994-07-14,M,47710.05902734125,true,false
449762,Cotizante449762,1983-04-11,F,37779.61870310332,true,true
986268,Cotizante986268,1979-04-28,M,28173.1378083649,true,false
82262,Cotizante82262,1975-04-25,M,36156.77989268581,true,false
965855,Cotizante965855,1999-06-23,F,23376.770215716027,true,false
441279,Cotizante441279,1979-01-22,F,41687.32583091703,false,false
783215,Cotizante783215,1990-06-23,F,28305.13026698057,true,false
35247,Cotizante35247,1980-11-18,F,26593.885857782487,true,true
878025,Cotizante878025,1980-04-01,F,21945.580427846897,true,true
711441,Cotizante711441,1968-09-19,M,33152.96534107427,false,false
715863,Cotizante715863,1977-09-05,F,43338.10753557313,true,false
332821,Cotizante332821,1968-06-06,F,35141.30675197384,true,true
427851,Cotizante427851,1959-04-01,F,26267.602457860343,false,false
857764,Cotizante857764,1958-02-10,F,27830.708990085594,true,true
157184,Cotizante157184,1961-07-10,M,22475.10510156015,false,true
835298,Cotizante835298,1999-11-13,M,20304.191820128006,false,false
566189,Cotizante566189,1953-11-03,F,42925.47787136213,true,true
623355,Cotizante623355,1960-03-12,F,24849.547301891307,false,true
81919,Cotizante81919,1998-09-27,M,27695.791263950225,true,true
418642,Cotizante418642,1956-03-11,F,48248.915920683045,false,true
894443,Cotizante894443,1983-12-22,M,49424.32969368261,false,false
404403,Cotizante404403,1956-04-07,M,37103.79013538557,false,false
271442,Cotizante271442,1974-01-13,F,42318.95801183034,true,false
852281,Cotizante852281,1992-12-13,F,28768.846945267192,true,false
868738,Cotizante868738,1953-09-06,F,24063.92516366806,true,false
271619,Cotizante271619,1982-05-22,F,35446.294503218756,true,true
335351,Cotizante335351,1982-03-05,M,32551.73767227363,false,true
284564,Cotizante284564,1970-02-09,M,42147.458572023024,false,false
136088,Cotizante136088,1986-06-26,F,43320.486368098886,true,true
388063,Cotizante388063,1959-06-11,F,25143.38419726959,false,true
269414,Cotizante269414,1966-02-01,M,43817.797667100764,true,true
442744,Cotizante442744,1990-09-14,M,26944.692395733524,true,false
6791,Cotizante6791,1969-08-10,M,23740.510795858478,true,true
463803,Cotizante463803,1986-10-02,M,32119.104153198496,true,true
851501,Cotizante851501,1953-02-06,M,42156.011403939505,false,false
305638,Cotizante305638,1976-09-11,F,47709.16658647038,false,false
256582,Cotizante256582,1996-10-14,M,49868.39855007192,true,false
646059,Cotizante646059,1969-07-28,M,44458.905038965626,true,true
893544,Cotizante893544,1953-01-17,F,41196.08238208469,true,false
371583,Cotizante371583,1991-05-14,F,32430.88773688911,false,false
77364,Cotizante77364,1985-04-01,F,32014.646651106763,false,false
961448,Cotizante961448,1951-05-01,F,34318.117070391294,true,false
114651,Cotizante114651,1956-01-26,M,28115.028326239844,false,false
468500,Cotizante468500,1959-05-18,M,37264.81169101261,false,true
940545,Cotizante940545,1961-01-05,M,46110.53974045804,false,true
611695,Cotizante611695,1998-07-07,F,48341.34789847715,true,true
767085,Cotizante767085,1986-06-17,M,20243.952246649802,false,false
558934,Cotizante558934,1990-09-19,F,38087.14280688275,false,true
690170,Cotizante690170,1964-12-03,F,41345.968708660825,true,false
519492,Cotizante519492,1988-10-22,F,38591.723702363364,true,false
542401,Cotizante542401,1986-12-24,F,39532.33334778669,false,true
432108,Cotizante432108,1981-03-11,F,22049.427112426147,false,false
772528,Cotizante772528,1997-11-04,M,46575.53524064969,false,false
879572,Cotizante879572,1956-10-17,F,42053.90841135312,true,true
524531,Cotizante524531,1958-10-18,M,43510.322866650386,true,false
680226,Cotizante680226,1986-05-25,M,42069.9154367845,true,false
621061,Cotizante621061,1997-12-06,F,45899.2935279137,true,false
318839,Cotizante318839,1996-03-10,F,37346.112935044075,true,false
453230,Cotizante453230,1978-02-21,F,31559.89805485238,false,false
194877,Cotizante194877,1992-06-08,M,42590.759282720006,true,true
318611,Cotizante318611,1965-04-14,F,22642.029281930943,true,true
937427,Cotizante937427,1963-08-10,M,33281.47381532127,true,true
681254,Cotizante681254,1955-05-27,F,38773.895920961164,false,true
943213,Cotizante943213,1990-08-26,F,37720.37402042842,true,true
713402,Cotizante713402,1958-10-03,M,24901.336842904013,true,true
988701,Cotizante988701,1983-11-11,F,42379.89188902515,true,true
429238,Cotizante429238,1976-08-23,F,40227.06737213621,false,false
888667,Cotizante888667,1977-10-12,M,24703.70692110608,true,true
803014,Cotizante803014,1968-09-08,F,28611.02600060487,true,false
963194,Cotizante963194,1961-04-15,F,43962.69872769247,true,true
683415,Cotizante683415,1966-06-19,F,46603.560595064046,false,true
878753,Cotizante878753,1960-11-04,F,45493.73187547906,false,false
175931,Cotizante175931,1964-07-23,M,24842.6037881765,false,false
41603,Cotizante41603,1979-10-15,F,37773.55868549897,false,false
473274,Cotizante473274,1977-12-19,F,42537.321604150886,false,false
389016,Cotizante389016,1989-09-22,M,40853.632950295156,false,true
605566,Cotizante605566,1993-06-17,F,38982.258343530426,true,true
190118,Cotizante190118,1990-05-21,M,30462.382853422496,false,true
56196,Cotizante56196,1950-03-08,M,48161.4271323377,false,true
829516,Cotizante829516,1954-10-27,M,21062.980163657296,true,true
74784,Cotizante74784,1951-05-06,M,43081.51503407849,false,true
408233,Cotizante408233,1961-01-15,M,30141.327084656576,false,true
207653,Cotizante207653,1998-09-15,F,47883.5881675985,false,false
507596,Cotizante507596,1988-01-11,F,40938.53860068466,false,true
268552,Cotizante268552,1965-07-15,F,29662.541824999298,false,true
207241,Cotizante207241,1956-12-06,F,48563.31663627681,true,true
174805,Cotizante174805,1987-08-01,F,20681.075314388552,true,true
