ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
784126,Cotizante784126,1977-09-25,F,37526.71515891763,true,true
67621,Cotizante67621,1989-03-02,M,38266.432499556926,true,true
668191,Cotizante668191,1966-03-12,M,27910.2601925671,false,false
475518,Cotizante475518,1983-04-05,M,32929.03344083113,true,true
720319,Cotizante720319,1995-06-12,M,36212.052130119104,true,true
335278,Cotizante335278,1965-10-04,M,45172.21703175382,false,true
631830,Cotizante631830,1964-03-25,F,33515.78355302497,true,true
166033,Cotizante166033,1967-04-14,M,31805.847287183242,true,true
398487,Cotizante398487,1995-10-15,F,40666.44364274907,true,true
531381,Cotizante531381,1971-04-23,F,31592.11261932194,false,true
326593,Cotizante326593,1957-01-12,M,47613.19786434434,false,false
156383,Cotizante156383,1960-06-18,F,47461.39449574021,false,false
194647,Cotizante194647,1990-10-06,F,37699.6629622255,false,false
653446,Cotizante653446,1984-08-19,M,46262.22256210182,false,false
860058,Cotizante860058,1984-05-10,F,48991.05378855525,false,false
373662,Cotizante373662,1998-07-24,M,25418.429747142767,true,false
833528,Cotizante833528,1957-02-22,F,36722.368073785074,true,false
54912,Cotizante54912,1951-11-20,F,43308.715624027696,false,false
289413,Cotizante289413,1967-11-12,F,42577.65082732374,true,true
109461,Cotizante109461,1983-06-17,M,35168.207405770474,false,true
534891,Cotizante534891,1994-06-07,F,29282.656409033654,false,false
123834,Cotizante123834,1990-08-13,F,41993.29005213861,true,true
200692,Cotizante200692,1988-06-26,F,48274.12965471152,false,true
762325,Cotizante762325,1972-12-16,M,24420.821202148018,true,true
689227,Cotizante689227,1972-11-07,F,43026.739541904935,false,true
973838,Cotizante973838,1999-07-06,M,27717.45271239933,false,true
484647,Cotizante484647,1997-07-11,M,27094.961899692626,true,false
681109,Cotizante681109,1999-02-08,F,22435.26203794949,false,true
729391,Cotizante729391,1990-02-26,M,33022.82658427665,true,false
247364,Cotizante247364,1960-03-09,F,23622.044486767983,false,false
248017,Cotizante248017,1988-12-13,M,38004.325704253526,true,true
161066,Cotizante161066,1980-10-19,F,48140.41673903908,true,false
199260,Cotizante199260,1959-11-11,F,27378.005406733704,true,true
622941,Cotizante622941,1956-06-10,F,41976.66561737152,true,true
19349,Cotizante19349,1953-09-28,F,28214.275087710408,true,false
83489,Cotizante83489,1990-06-27,M,34033.64307544708,false,true
64150,Cotizante64150,1983-08-18,F,43956.767810886944,false,true
544378,Cotizante544378,1973-01-20,M,27362.904521213964,true,false
910446,Cotizante910446,1983-01-12,M,40732.90791179234,true,true
999738,Cotizante999738,1951-02-05,M,46158.829387313046,true,true
351189,Cotizante351189,1984-10-15,M,41938.76047854152,true,true
520936,Cotizante520936,1956-12-17,F,37023.000982471494,true,false
752301,Cotizante752301,1980-07-25,F,37014.40567938857,false,false
339971,Cotizante339971,1980-10-14,F,44475.38153287823,true,true
258198,Cotizante258198,1970-02-11,M,36938.379935651305,false,true
36937,Cotizante36937,1980-10-06,F,43247.96190669792,false,true
2589,Cotizante2589,1970-04-24,F,34658.14040648569,false,true
499789,Cotizante499789,1965-09-10,M,34006.34721277676,false,true
384968,Cotizante384968,1991-01-10,M,39799.46622691982,true,false
