ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
815033,Cotizante815033,1995-01-03,M,49814.31717223993,true,true
689607,Cotizante689607,1953-11-21,F,27901.37328873182,false,true
958296,Cotizante958296,1991-05-27,F,42472.68140980607,true,true
231087,Cotizante231087,1951-12-08,F,40358.33524675282,false,false
960508,Cotizante960508,1953-06-18,F,21432.360336665697,false,false
967427,Cotizante967427,1969-09-08,F,45685.39264334962,false,false
468450,Cotizante468450,1950-05-28,M,45466.361051515705,true,false
721797,Cotizante721797,1967-05-17,F,39008.28620291149,false,true
389861,Cotizante389861,1952-02-24,M,29209.4410797036,true,true
296286,Cotizante296286,1980-03-13,F,39139.32652626618,true,true
778760,Cotizante778760,1955-01-19,F,36272.0834729861,false,false
432278,Cotizante432278,1953-01-25,M,22968.853723793436,true,false
512354,Cotizante512354,1980-08-18,F,30121.763358038672,false,true
593446,Cotizante593446,1980-03-09,F,29713.564198842225,true,false
365739,Cotizante365739,1998-12-28,M,49068.91751167791,false,false
886146,Cotizante886146,1961-05-27,M,31027.421871798542,true,false
11946,Cotizante11946,1979-12-22,F,44518.789474044155,false,false
668467,Cotizante668467,1951-01-15,M,46739.006848815596,true,true
922955,Cotizante922955,1952-08-22,M,45969.088199722944,true,true
2756,Cotizante2756,1994-07-17,F,25282.98991494716,true,false
832874,Cotizante832874,1995-05-19,F,38559.70387671761,true,true
931184,Cotizante931184,1970-07-18,M,32465.71821848664,false,true
566851,Cotizante566851,1978-12-21,F,30879.08143111557,false,false
105355,Cotizante105355,1958-08-14,M,21449.77373698288,false,false
715808,Cotizante715808,1989-07-09,F,26674.718303558326,false,false
444552,Cotizante444552,1986-02-28,F,34627.35155969343,true,true
450485,Cotizante450485,1971-03-04,M,28181.75924046711,true,true
171508,Cotizante171508,1999-11-22,F,38696.464335991084,true,true
948678,Cotizante948678,1963-02-13,M,28286.646629274223,false,false
682154,Cotizante682154,1998-04-05,F,24839.457905707935,false,false
664448,Cotizante664448,1953-06-19,F,41308.54180288853,false,true
485543,Cotizante485543,1952-05-26,M,49714.47679142727,true,true
340261,Cotizante340261,1997-02-01,F,38741.9185154189,false,false
411963,Cotizante411963,1955-07-01,F,36053.54460811278,true,false
704365,Cotizante704365,1993-09-20,M,45901.430574932056,true,false
557579,Cotizante557579,1970-05-23,M,29183.02916081522,true,true
826698,Cotizante826698,1982-12-03,F,48648.54948602055,true,true
455255,Cotizante455255,1966-06-17,F,27057.835368099826,true,false
152617,Cotizante152617,1954-03-15,F,35796.07567720466,true,false
880232,Cotizante880232,1992-08-08,M,42139.432738071366,true,true
617430,Cotizante617430,1986-10-23,M,23357.268640169772,false,false
877634,Cotizante877634,1975-03-02,M,40966.31293857976,true,false
393324,Cotizante393324,1991-11-15,M,36229.56951099894,true,true
219481,Cotizante219481,1992-07-13,M,29092.709697939616,false,false
997743,Cotizante997743,1994-03-11,M,37250.77514491722,true,false
684080,Cotizante684080,1955-08-05,F,27564.673195389496,true,true
210616,Cotizante210616,1979-03-03,M,27324.035820104873,false,true
705004,Cotizante705004,1988-09-07,M,42379.264727146976,true,true
83540,Cotizante83540,1997-05-07,M,42768.16623867804,true,false
644462,Cotizante644462,1994-11-27,F,29048.976457285844,false,false
336573,Cotizante336573,1971-07-13,F,20447.24987849321,false,false
585367,Cotizante585367,1959-04-25,F,20311.461270708194,false,false
372109,Cotizante372109,1971-11-03,M,20974.204357428644,false,false
739821,Cotizante739821,1964-09-13,F,28332.509949658346,false,true
513624,Cotizante513624,1979-05-20,F,45025.83291108211,false,false
259288,Cotizante259288,1956-12-21,F,33392.862557589564,false,true
52736,Cotizante52736,1968-11-02,F,28116.99533586066,false,false
492587,Cotizante492587,1986-07-12,F,29909.757010367808,false,true
613627,Cotizante613627,1999-05-09,F,41900.316791232806,false,true
121705,Cotizante121705,1982-12-02,M,48265.58117727196,false,true
145696,Cotizante145696,1970-09-19,F,37477.56307161134,true,true
177533,Cotizante177533,1968-09-10,F,41923.419363222594,false,true
496359,Cotizante496359,1968-07-16,M,20573.563524220543,false,false
126685,Cotizante126685,1957-09-27,F,22332.550817414296,false,true
843903,Cotizante843903,1973-12-10,F,39218.97542459879,true,false
172028,Cotizante172028,1987-12-02,F,44219.76627001146,false,true
885910,Cotizante885910,1964-01-22,M,29517.32138285805,false,true
4506,Cotizante4506,1970-08-15,F,49096.01130926023,false,true
871171,Cotizante871171,1964-03-22,F,46553.32831364035,false,false
391243,Cotizante391243,1958-03-10,F,30906.657082313883,false,true
524917,Cotizante524917,1952-10-18,F,34962.65395746278,true,false
297012,Cotizante297012,1984-04-12,F,24327.48095089525,false,false
430582,Cotizante430582,1990-08-07,F,27867.75325368469,false,true
788929,Cotizante788929,1995-09-02,F,35323.5043131237,true,false
235597,Cotizante235597,1986-06-14,F,41798.796497685085,true,true
25124,Cotizante25124,1976-01-15,F,46106.960857259124,false,true
370423,Cotizante370423,1986-12-08,M,22335.448072020525,false,true
74489,Cotizante74489,1961-06-18,M,43938.248874354016,false,true
561922,Cotizante561922,1985-04-07,F,38925.653735604545,true,true
661859,Cotizante661859,1979-12-01,F,31631.895253775147,true,false
359950,Cotizante359950,1955-05-10,F,46677.718169602595,true,false
529651,Cotizante529651,1953-12-05,F,30016.64214019386,false,false
942068,Cotizante942068,1959-01-28,F,47825.40695619251,false,false
784615,Cotizante784615,1992-11-15,M,26310.077032393,false,false
486045,Cotizante486045,1967-08-18,M,21175.464030174695,true,false
378085,Cotizante378085,1991-01-17,M,24946.302636265806,true,false
513603,Cotizante513603,1968-12-12,M,40510.01402621904,true,false
212216,Cotizante212216,1990-08-27,F,41044.4376526445,true,true
468337,Cotizante468337,1962-08-17,M,41634.11441802245,true,true
700196,Cotizante700196,1956-12-14,M,39793.26938709848,false,true
416239,Cotizante416239,1973-02-11,F,48229.01268836277,true,true
313071,Cotizante313071,1971-11-11,M,43539.691310158596,true,true
561335,Cotizante561335,1965-05-27,M,26009.484170624444,true,false
379560,Cotizante379560,1986-09-11,F,42442.00330090324,true,true
405853,Cotizante405853,1986-05-25,F,23344.94731443582,true,false
298571,Cotizante298571,1990-10-20,M,34877.762558498,false,false
657739,Cotizante657739,1978-04-24,M,39871.64361829872,true,true
598080,Cotizante598080,1990-01-05,F,49909.71488601396,true,false
449397,Cotizante449397,1993-02-11,F,20154.664022835514,false,true
324464,Cotizante324464,1956-03-28,F,21206.457732287534,true,true
