ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
683450,Cotizante683450,1976-08-10,M,40517.61702743231,true,false
22651,Cotizante22651,1988-09-09,F,31753.97661524476,true,true
868886,Cotizante868886,1978-03-13,M,28805.12684901117,true,true
568320,Cotizante568320,1974-11-03,F,38973.35139758706,false,true
839790,Cotizante839790,1973-09-10,F,31856.90121323039,true,false
411029,Cotizante411029,1991-05-26,M,32308.83477418923,true,false
859382,Cotizante859382,1986-03-17,M,47270.32214663681,true,true
755418,Cotizante755418,1984-05-26,M,36591.94466111819,false,true
23328,Cotizante23328,1972-07-22,M,27148.86536077286,true,false
554932,Cotizante554932,1989-04-19,M,37960.26294343344,true,false
752269,Cotizante752269,1982-08-01,M,27569.8222158139,true,true
640868,Cotizante640868,1981-02-16,M,26915.479978625863,false,false
308264,Cotizante308264,1993-12-08,M,49823.14494256531,true,true
397407,Cotizante397407,1973-01-05,F,30881.937436702414,true,true
527010,Cotizante527010,1985-11-03,M,27495.317840588406,false,false
30224,Cotizante30224,1958-04-27,M,43223.85992485785,true,false
119782,Cotizante119782,1962-02-10,F,37947.489850571976,true,true
415871,Cotizante415871,1980-04-11,M,23779.928643947536,true,true
677868,Cotizante677868,1955-12-12,M,45932.62199414341,false,true
13519,Cotizante13519,1964-10-26,M,22430.88112941406,false,false
98390,Cotizante98390,1964-04-07,M,36079.15339168351,true,true
482184,Cotizante482184,1964-07-04,M,48937.605658125205,true,false
676082,Cotizante676082,1961-05-28,M,32410.173188291505,false,false
381847,Cotizante381847,1964-07-03,F,23108.284629658872,true,false
571845,Cotizante571845,1995-10-26,M,49542.71261319097,true,false
184906,Cotizante184906,1998-09-19,M,35079.954256504825,false,false
975120,Cotizante975120,1957-11-01,F,36827.05581381409,true,false
71601,Cotizante71601,1959-05-22,M,29459.540454474067,false,true
717277,Cotizante717277,1978-09-01,M,21490.935417259727,false,false
599444,Cotizante599444,1980-11-23,M,33153.62184766375,false,true
236373,Cotizante236373,1964-12-09,F,29943.774631030654,false,false
862077,Cotizante862077,1967-05-01,M,21599.592406603424,false,false
694556,Cotizante694556,1980-05-09,M,29536.206655520884,true,false
