ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
899006,Cotizante899006,1952-02-14,M,29735.605511141315,false,false
803987,Cotizante803987,1995-07-25,M,36505.81423871139,true,true
631462,Cotizante631462,1959-04-06,M,27777.472164052946,true,true
841947,Cotizante841947,1981-01-03,M,47592.484770924246,false,false
226919,Cotizante226919,1975-09-14,M,41413.599153915544,true,false
321049,Cotizante321049,1977-07-27,M,39757.270589903615,false,false
266225,Cotizante266225,1991-07-20,F,25501.998266129063,false,false
122395,Cotizante122395,1982-03-13,F,45020.05142428772,false,false
570469,Cotizante570469,1963-08-25,M,34639.20428748634,false,true
781241,Cotizante781241,1985-05-04,F,34200.51109844103,true,false
230849,Cotizante230849,1955-02-09,M,22110.774857962504,true,false
595765,Cotizante595765,1972-05-28,F,43438.12456694277,false,true
820501,Cotizante820501,1955-01-23,F,46472.56610868893,true,true
41984,Cotizante41984,1957-07-18,M,28247.727332512102,false,true
179583,Cotizante179583,1951-03-14,M,45234.14769490428,true,false
462795,Cotizante462795,1986-09-07,M,30441.007693378724,true,true
35125,Cotizante35125,1997-06-19,F,36028.314853022595,false,false
270807,Cotizante270807,1981-06-28,F,48044.45574895115,false,true
772636,Cotizante772636,1961-08-28,M,24263.880499803814,false,true
561278,Cotizante561278,1975-02-15,F,28039.445080142606,false,true
255416,Cotizante255416,1962-02-05,F,45968.03391316738,true,true
655146,Cotizante655146,1967-05-21,M,20734.512531113633,true,true
43440,Cotizante43440,1982-12-14,F,35162.336027183876,false,true
865764,Cotizante865764,1966-07-18,M,47753.05751952171,false,false
861110,Cotizante861110,1981-07-15,F,46697.841491868865,true,true
237561,Cotizante237561,1991-10-21,M,22221.295873818737,true,true
711041,Cotizante711041,1968-09-18,M,35081.1098652024,false,true
842532,Cotizante842532,1995-12-03,F,44251.45789750543,false,true
200768,Cotizante200768,1970-07-03,F,31586.210358490684,false,false
420984,Cotizante420984,1960-02-06,M,34412.30007186705,false,false
117664,Cotizante117664,1998-08-12,M,33535.23899117192,false,true
387632,Cotizante387632,1957-06-07,F,20634.834549360454,true,true
803024,Cotizante803024,1954-01-28,F,49561.8447744061,true,true
255268,Cotizante255268,1977-06-14,F,34180.814412944164,true,false
119276,Cotizante119276,1987-08-03,M,33249.92478447513,true,true
89821,Cotizante89821,1983-06-07,F,26821.94780626588,true,true
836703,Cotizante836703,1978-04-10,M,30091.241096803664,true,true
743525,Cotizante743525,1950-09-14,F,42668.35376153757,true,false
810745,Cotizante810745,1985-06-01,M,27300.669482105328,false,true
319905,Cotizante319905,1991-02-15,F,21278.274021400495,false,true
528912,Cotizante528912,1997-03-28,M,38745.02364103691,true,false
192986,Cotizante192986,1951-05-17,M,43253.3276401694,false,false
407243,Cotizante407243,1954-10-19,F,26513.919779864053,true,false
775657,Cotizante775657,1995-05-08,F,35186.14441109075,false,false
425737,Cotizante425737,1970-12-02,F,38159.74950010925,false,true
761157,Cotizante761157,1996-07-04,F,36664.46876391092,true,true
686588,Cotizante686588,1956-10-03,M,47586.32863266769,false,true
647189,Cotizante647189,1954-01-07,M,48567.78645703422,false,true
996129,Cotizante996129,1955-11-05,F,30349.556501035484,true,false
607955,Cotizante607955,1972-07-03,M,29929.00786361145,false,false
429053,Cotizante429053,1963-03-22,M,49413.19758187021,false,true
34259,Cotizante34259,1965-07-04,M,20475.442956445582,true,false
421876,Cotizante421876,1963-11-08,F,43025.82766588132,false,false
590663,Cotizante590663,1986-05-17,F,37691.719141047026,true,true
490424,Cotizante490424,1985-08-13,M,47680.70073084548,false,true
170388,Cotizante170388,1965-02-13,F,27533.254949515565,true,true
122323,Cotizante122323,1970-12-24,M,23192.40868056072,true,true
545091,Cotizante545091,1989-02-18,F,20966.63298325364,false,true
16531,Cotizante16531,1997-12-19,M,31956.146406234915,false,true
270254,Cotizante270254,1952-01-20,F,38445.19035997911,true,true
408536,Cotizante408536,1992-12-15,F,38992.343087850095,false,true
544500,Cotizante544500,1963-10-04,M,33602.156802850826,false,false
173712,Cotizante173712,1973-05-05,F,29983.514187011744,false,false
746447,Cotizante746447,1965-04-05,F,49882.47685109607,false,true
368151,Cotizante368151,1998-08-01,F,41126.56858821437,true,true
599192,Cotizante599192,1973-03-13,M,45134.91087296764,false,false
246161,Cotizante246161,1970-04-22,M,31429.316046735374,false,true
825241,Cotizante825241,1993-07-02,F,43962.0990989593,true,false
407472,Cotizante407472,1976-11-01,M,43526.50797640777,true,true
486958,Cotizante486958,1974-03-03,M,32729.01483829444,true,true
372472,Cotizante372472,1989-08-15,F,22291.66826826823,false,false
285024,Cotizante285024,1988-07-09,F,48572.933243255495,true,true
87744,Cotizante87744,1981-10-24,F,42065.53549098227,true,true
939259,Cotizante939259,1976-10-22,F,22465.723542106436,true,false
