ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
35132,Cotizante35132,1975-01-17,M,43935.77040067315,false,true
542588,Cotizante542588,1986-03-20,M,35971.80501587661,true,true
950578,Cotizante950578,1987-06-16,M,35979.04140565412,false,true
61898,Cotizante61898,1952-06-25,M,20100.18721404897,false,false
874434,Cotizante874434,1978-06-14,M,47282.73162606462,true,false
870133,Cotizante870133,1987-11-21,F,46040.433481363,true,false
197276,Cotizante197276,1978-05-19,F,23144.961687021703,false,true
17294,Cotizante17294,1966-12-13,F,35419.67673529753,false,false
128446,Cotizante128446,1995-08-14,M,34978.49538579835,false,true
441328,Cotizante441328,1973-05-28,M,43277.39557158924,false,true
58254,Cotizante58254,1997-10-11,F,24620.916328322266,true,false
82755,Cotizante82755,1998-07-15,F,28274.83061371345,true,true
726367,Cotizante726367,1967-04-24,M,34951.536665973515,true,true
805719,Cotizante805719,1968-02-20,F,23267.02613351755,true,true
441318,Cotizante441318,1951-03-16,M,25216.806645791257,true,false
598681,Cotizante598681,1989-06-22,M,41271.58086548971,true,true
93858,Cotizante93858,1965-05-05,M,32768.48748770693,true,true
51413,Cotizante51413,1978-10-26,F,33765.67592026927,true,false
203074,Cotizante203074,1984-07-16,F,40136.00045425611,true,true
617646,Cotizante617646,1978-07-25,F,45782.91534960683,false,false
228416,Cotizante228416,1956-11-25,M,22689.5851634362,false,true
458457,Cotizante458457,1963-03-20,F,25124.024081873737,false,false
347844,Cotizante347844,1955-02-17,M,38746.26394917644,false,false
307241,Cotizante307241,1988-10-08,F,40128.166165253715,false,true
760772,Cotizante760772,1994-05-28,F,35898.6536160612,false,true
838151,Cotizante838151,1982-06-13,F,41748.77922386103,true,true
429236,Cotizante429236,1961-06-07,M,43415.38051366272,true,true
763569,Cotizante763569,1976-08-08,F,33259.719463970694,true,false
379642,Cotizante379642,1962-02-06,M,41765.281964491805,true,true
288253,Cotizante288253,1978-05-25,F,29176.761458791756,true,true
569343,Cotizante569343,1954-05-16,M,22209.079536057096,true,false
123790,Cotizante123790,1966-01-19,M,47828.820498544184,false,false
622147,Cotizante622147,1950-03-26,M,49598.06474727338,true,true
688190,Cotizante688190,1957-09-23,F,23097.465568812175,false,true
586780,Cotizante586780,1976-10-02,M,26983.853452697196,false,true
724315,Cotizante724315,1954-06-07,F,47144.35861639439,false,false
930949,Cotizante930949,1952-02-06,M,30339.021366448702,false,false
995006,Cotizante995006,1962-03-19,F,37399.77559226855,false,false
376719,Cotizante376719,1957-06-08,F,28617.144249188914,true,true
956965,Cotizante956965,1985-10-15,F,48511.64512522944,true,true
88126,Cotizante88126,1965-03-13,F,46973.90676134711,false,false
486666,Cotizante486666,1956-01-10,F,30798.145909629784,true,true
160134,Cotizante160134,1953-12-28,M,47230.041241739775,false,true
520868,Cotizante520868,1989-07-04,M,32802.823654796746,false,false
659448,Cotizante659448,1983-12-09,F,28378.22498852158,false,false
661587,Cotizante661587,1956-07-04,F,29045.78687610024,true,false
691680,Cotizante691680,1976-05-16,M,21794.432834770614,true,true
177621,Cotizante177621,1965-12-11,F,38145.93779697566,true,false
43992,Cotizante43992,1991-03-16,M,43015.183223515385,false,true
167254,Cotizante167254,1992-05-12,F,43368.290942820895,false,true
626830,Cotizante626830,1954-07-28,F,38592.825251967326,true,false
58097,Cotizante58097,1982-02-11,M,42323.89792742835,false,false
993552,Cotizante993552,1961-08-17,F,32824.219520127874,true,true
209962,Cotizante209962,1974-07-23,F,42220.6737399937,true,false
3473,Cotizante3473,1972-02-28,M,30823.71286987875,true,true
192077,Cotizante192077,1967-05-03,M,26064.430550005018,false,false
842164,Cotizante842164,1996-02-24,M,45105.42675820034,true,true
43687,Cotizante43687,1982-05-07,F,22422.6353077035,true,false
366114,Cotizante366114,1998-04-16,F,20021.179388040408,false,true
973582,Cotizante973582,1993-06-22,M,21813.087567860453,false,true
676073,Cotizante676073,1965-07-07,M,44878.31860925536,true,false
822831,Cotizante822831,1982-12-20,F,37268.41119815798,false,false
296560,Cotizante296560,1958-10-25,M,47780.897593932634,true,true
335944,Cotizante335944,1997-07-02,M,42967.87189493685,false,true
118649,Cotizante118649,1960-03-28,M,35578.781458485544,false,true
885019,Cotizante885019,1960-09-14,F,41415.030691760694,true,true
239171,Cotizante239171,1980-11-23,M,31045.958094239384,true,true
596979,Cotizante596979,1950-06-23,F,26788.9971985649,false,false
943619,Cotizante943619,1998-05-24,M,42905.343596353705,false,false
961476,Cotizante961476,1950-10-26,F,28771.0635365999,false,false
612223,Cotizante612223,1975-01-26,M,34489.17009954265,false,false
647371,Cotizante647371,1952-06-08,F,24372.605316493944,false,false
285071,Cotizante285071,1951-10-18,F,20828.430730655815,false,false
135020,Cotizante135020,1950-04-22,F,36750.6968365192,true,false
423107,Cotizante423107,1952-12-01,F,26511.19688178161,false,false
752066,Cotizante752066,1996-11-28,F,49003.3815528308,false,true
421438,Cotizante421438,1964-11-14,F,28271.173615823067,true,false
542857,Cotizante542857,1951-01-23,F,45107.63392840933,true,false
234737,Cotizante234737,1961-11-23,F,34327.719374603286,true,true
944675,Cotizante944675,1954-06-24,M,24907.32553297677,true,false
25823,Cotizante25823,1970-10-25,F,27638.447444203328,false,true
506157,Cotizante506157,1973-11-04,M,25071.069019306182,true,true
266312,Cotizante266312,1956-10-16,M,45408.945230354395,true,true
987077,Cotizante987077,1976-11-18,F,23660.394150921577,true,true
679966,Cotizante679966,1992-10-23,F,27436.763929929337,false,false
895571,Cotizante895571,1962-12-02,M,25091.721021661953,true,true
556269,Cotizante556269,1996-01-15,F,35120.1830886925,false,false
214185,Cotizante214185,1990-08-14,M,21238.25162381407,true,true
553622,Cotizante553622,1967-07-07,F,40759.76082993818,false,false
306953,Cotizante306953,1959-12-25,M,36558.339273488935,true,true
65351,Cotizante65351,1971-07-18,F,40345.65193413188,true,true
834610,Cotizante834610,1955-10-21,F,22602.35437187245,true,true
756167,Cotizante756167,1955-09-14,M,41824.45782642164,true,true
400374,Cotizante400374,1971-01-03,F,20221.616750132947,true,false
779849,Cotizante779849,1988-12-23,M,38805.60999866991,true,false
14143,Cotizante14143,1957-02-09,F,49712.49631563605,false,true
360290,Cotizante360290,1967-09-10,M,46288.03907928186,false,true
169224,Cotizante169224,1955-03-13,F,23589.222682654086,false,true
96010,Cotizante96010,1959-05-23,M,49939.601289040584,true,false
95400,Cotizante95400,1978-09-17,M,46558.65777867714,true,true
