ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
51277,Cotizante51277,1977-02-19,M,27438.42834680175,true,false
766312,Cotizante766312,1984-10-25,M,21368.631097424757,false,false
845535,Cotizante845535,1968-07-13,M,33651.54266153311,false,true
26472,Cotizante26472,1954-04-21,F,41480.48215438439,true,false
554449,Cotizante554449,1974-07-06,M,29639.95108823334,true,false
199762,Cotizante199762,1995-02-21,F,41588.507272990915,true,false
86708,Cotizante86708,1976-09-17,F,27396.876772603733,false,true
929344,Cotizante929344,1977-12-07,M,40700.543441996124,false,true
981315,Cotizante981315,1954-02-20,M,37567.927537083335,false,false
476786,Cotizante476786,1954-01-28,F,24538.653425553264,true,false
832034,Cotizante832034,1973-05-16,F,22570.49404838212,true,false
453900,Cotizante453900,1999-01-05,M,34566.72446929538,false,false
156464,Cotizante156464,1965-10-03,F,31757.668870791327,false,true
70935,Cotizante70935,1968-04-17,F,30341.353052769726,false,true
737028,Cotizante737028,1965-08-08,F,22619.281714355486,false,true
618071,Cotizante618071,1956-06-27,M,40198.31254785424,false,true
641538,Cotizante641538,1993-10-04,F,45207.50117965387,true,true
912847,Cotizante912847,1964-07-23,M,25127.19859070569,false,false
911912,Cotizante911912,1985-07-06,M,39831.59823780885,true,true
800639,Cotizante800639,1984-04-18,M,24726.77855117484,false,false
380406,Cotizante380406,1985-02-24,M,48678.47916215238,false,true
885239,Cotizante885239,1974-06-08,F,39357.278444810916,true,false
208791,Cotizante208791,1990-04-17,F,23688.36804355177,true,false
26895,Cotizante26895,1970-02-27,F,36523.51656870831,false,false
267695,Cotizante267695,1954-07-02,M,26693.894201213057,false,false
301278,Cotizante301278,1967-12-26,F,44366.79097967797,false,true
225265,Cotizante225265,1991-09-05,F,21181.774317043106,false,false
4985,Cotizante4985,1964-05-28,F,34833.091911310854,true,true
834083,Cotizante834083,1953-07-15,F,48768.93521242791,true,false
847446,Cotizante847446,1995-12-13,F,46577.27861926882,false,true
359217,Cotizante359217,1996-06-04,F,23939.423928058703,false,false
595053,Cotizante595053,1959-10-25,F,39992.32971622824,false,false
819762,Cotizante819762,1989-07-20,M,43548.73197858013,false,true
762584,Cotizante762584,1988-08-18,F,42256.45822085187,true,true
651343,Cotizante651343,1953-11-16,M,21732.451956890443,false,true
379417,Cotizante379417,1969-10-16,F,37193.25110274402,false,false
251095,Cotizante251095,1987-02-03,M,20098.203102325402,true,true
69393,Cotizante69393,1979-03-01,F,42468.3940994743,false,true
435012,Cotizante435012,1991-03-22,M,35782.63913811504,false,false
135038,Cotizante135038,1988-12-14,F,20930.733954754265,false,false
17655,Cotizante17655,1993-03-13,M,28450.56892247618,true,true
473870,Cotizante473870,1979-03-14,F,32903.52284512674,true,true
230888,Cotizante230888,1951-01-10,F,45081.57949023314,true,false
857644,Cotizante857644,1996-03-02,F,46611.823091200116,false,false
564118,Cotizante564118,1972-07-25,F,35907.63222884241,true,true
139969,Cotizante139969,1983-05-24,M,27027.881532211646,true,false
755190,Cotizante755190,1957-08-08,M,42653.126848678796,true,false
420123,Cotizante420123,1965-02-08,F,36259.66196764301,false,true
215080,Cotizante215080,1998-10-27,M,46562.37974594848,false,false
467631,Cotizante467631,1994-02-06,M,26832.354029344293,false,true
943345,Cotizante943345,1992-11-10,M,22881.62869047728,true,true
37223,Cotizante37223,1981-06-11,M,24506.602213138907,false,true
641284,Cotizante641284,1961-11-11,F,21495.18737728664,false,true
791416,Cotizante791416,1972-04-08,M,27253.343303056456,false,true
939615,Cotizante939615,1983-07-09,M,28339.175039488226,false,false
951335,Cotizante951335,1952-03-25,M,36042.48475425634,false,true
920244,Cotizante920244,1994-04-15,F,48334.798782671096,true,false
651585,Cotizante651585,1970-05-02,M,39902.11633162857,false,false
437939,Cotizante437939,1987-08-03,M,41215.61257001361,true,false
805097,Cotizante805097,1977-06-20,F,29988.390805700496,false,false
87401,Cotizante87401,1985-04-12,M,30973.91534119261,false,true
311424,Cotizante311424,1974-11-10,M,46376.11819164132,false,false
324808,Cotizante324808,1975-04-22,F,47819.27718090304,true,false
657485,Cotizante657485,1959-10-06,M,28145.1649506781,true,true
53836,Cotizante53836,1966-03-26,M,37630.00819231075,true,false
567716,Cotizante567716,1954-09-19,M,31395.451602047106,true,false
370057,Cotizante370057,1988-03-27,F,20602.08314306607,true,false
757819,Cotizante757819,1974-02-21,F,42280.22562175448,false,true
217134,Cotizante217134,1999-11-05,M,24931.96240722947,true,true
983328,Cotizante983328,1983-10-18,F,42043.89457302843,false,false
11693,Cotizante11693,1983-04-08,M,42791.230466964844,true,false
488771,Cotizante488771,1964-11-13,F,39344.95628806028,false,false
432224,Cotizante432224,1969-01-08,M,33923.30568599516,true,false
310996,Cotizante310996,1966-05-17,M,30197.4859222218,true,false
334815,Cotizante334815,1998-08-01,M,21596.593343768967,true,true
436946,Cotizante436946,1956-08-15,M,28256.257082124866,false,false
620638,Cotizante620638,1965-05-15,M,24777.534242920374,false,false
5208,Cotizante5208,1969-08-07,F,44964.71510877581,true,true
809019,Cotizante809019,1960-04-20,M,33816.824197627815,false,true
237067,Cotizante237067,1974-11-10,F,37346.573682222865,false,false
306661,Cotizante306661,1964-08-01,F,29438.966505427088,false,false
595493,Cotizante595493,1997-10-24,M,47779.43853608531,true,true
