ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
477615,Cotizante477615,1980-05-26,M,38790.80176602611,false,false
793441,Cotizante793441,1972-08-14,F,48535.31359177166,false,true
214302,Cotizante214302,1983-07-13,M,28670.417956953002,false,false
738248,Cotizante738248,1952-10-13,F,37324.71650255562,false,false
984846,Cotizante984846,1955-04-26,M,46020.92582119455,true,true
377219,Cotizante377219,1960-11-18,F,36854.766544783866,false,true
794483,Cotizante794483,1979-10-26,F,21030.326048091698,true,false
521656,Cotizante521656,1956-05-06,M,38051.40422716066,false,true
219578,Cotizante219578,1994-12-07,M,41596.63337233645,false,false
323239,Cotizante323239,1992-06-03,M,27091.82848401091,true,false
434374,Cotizante434374,1969-06-18,M,27599.3027546441,false,true
894408,Cotizante894408,1995-09-24,F,25638.80703737514,true,false
950967,Cotizante950967,1998-03-17,M,48469.487542133735,true,true
714714,Cotizante714714,1963-05-11,F,45623.28927985167,true,false
187492,Cotizante187492,1961-01-14,M,32236.704943188754,false,true
493274,Cotizante493274,1964-07-27,M,34119.83652418414,false,true
338014,Cotizante338014,1971-07-28,M,24969.623660205412,true,true
860441,Cotizante860441,1969-03-01,F,25240.235838657463,true,true
102527,Cotizante102527,1974-02-23,M,33540.85165971585,false,true
93717,Cotizante93717,1982-07-26,M,30939.096113553387,true,false
76805,Cotizante76805,1996-05-03,M,20448.441294206517,false,true
946465,Cotizante946465,1974-11-04,M,47141.267616236866,true,true
881075,Cotizante881075,1959-02-11,F,31699.543964295422,false,true
361850,Cotizante361850,1962-03-23,M,21964.991660398297,true,false
211801,Cotizante211801,1960-08-23,M,34910.67345581395,false,true
282447,Cotizante282447,1962-06-24,M,33692.0192258155,true,true
881123,Cotizante881123,1992-10-15,F,33785.165333031066,true,true
38752,Cotizante38752,1996-06-25,M,34474.481798092645,true,true
443278,Cotizante443278,1958-11-08,F,34260.00221137471,false,true
750452,Cotizante750452,1960-04-09,M,43227.094687074125,false,true
85180,Cotizante85180,1952-09-11,F,31030.068371700407,true,false
451026,Cotizante451026,1958-12-08,M,37346.757081003234,false,false
729452,Cotizante729452,1986-12-06,M,32360.93274017641,false,false
174841,Cotizante174841,1951-05-23,F,48950.961678789936,false,false
559578,Cotizante559578,1962-04-10,F,20640.74952046483,true,true
149250,Cotizante149250,1973-10-12,M,27898.78534735123,true,true
725387,Cotizante725387,1995-10-06,M,38881.10517584549,true,false
779562,Cotizante779562,1978-10-04,F,40059.829454314444,false,false
496072,Cotizante496072,1981-05-12,M,48218.780984800964,true,false
573738,Cotizante573738,1957-01-15,M,48475.57483221806,false,true
525145,Cotizante525145,1952-11-27,M,21953.58222909208,true,true
76194,Cotizante76194,1961-02-13,M,40758.24552801665,true,false
365794,Cotizante365794,1954-05-21,F,47967.904140107144,true,true
242751,Cotizante242751,1967-08-17,M,46069.261887592715,false,false
90839,Cotizante90839,1962-06-20,F,28562.441836002487,true,true
782291,Cotizante782291,1991-11-08,F,33551.93639834096,false,false
549719,Cotizante549719,1999-06-07,M,20788.987491722382,false,true
917137,Cotizante917137,1975-08-10,F,42100.496944221915,false,false
191843,Cotizante191843,1992-07-09,F,49525.59702123905,true,true
661231,Cotizante661231,1954-11-02,M,21701.051306688667,false,false
585610,Cotizante585610,1998-12-12,M,37900.54899955329,true,true
827395,Cotizante827395,1958-05-15,M,35988.63146170842,true,false
364207,Cotizante364207,1999-12-15,M,48688.30284909591,true,true
977399,Cotizante977399,1991-12-13,M,27122.804507508343,false,false
139927,Cotizante139927,1970-08-14,M,38668.63178841966,false,true
631395,Cotizante631395,1967-10-10,F,23418.216511224688,true,false
642257,Cotizante642257,1982-09-21,F,35955.11014297391,false,false
315806,Cotizante315806,1975-07-10,M,47415.73812049092,false,true
727986,Cotizante727986,1983-07-12,M,28376.29624900459,false,true
254182,Cotizante254182,1967-01-11,M,43151.31645701114,true,true
785843,Cotizante785843,1997-09-17,M,26926.713539619264,false,true
956763,Cotizante956763,1954-02-01,M,37584.386288482885,false,true
989418,Cotizante989418,1997-10-11,F,28293.815526687787,false,true
682691,Cotizante682691,1953-10-17,F,43929.98028601943,false,false
918634,Cotizante918634,1965-03-03,M,28864.598845725057,true,false
916937,Cotizante916937,1952-04-14,F,29986.630454339476,false,true
799756,Cotizante799756,1977-07-03,F,28803.568912842413,false,true
951145,Cotizante951145,1961-07-15,F,46271.35942485601,false,false
522276,Cotizante522276,1974-08-10,M,26517.691111183674,false,false
116348,Cotizante116348,1987-03-12,F,31989.023381884494,true,true
36899,Cotizante36899,1995-04-08,M,34760.094674950116,false,true
636127,Cotizante636127,1971-05-16,M,42808.80763817058,false,false
593977,Cotizante593977,1969-02-13,M,24892.214288845542,true,false
628195,Cotizante628195,1992-01-21,M,44748.83522994036,false,false
835165,Cotizante835165,1959-12-17,F,42591.048728830625,true,true
818808,Cotizante818808,1994-09-01,M,22023.795550250932,true,false
856100,Cotizante856100,1978-07-13,F,39553.33945504069,false,true
205523,Cotizante205523,1963-03-28,M,33865.6415541532,false,true
459465,Cotizante459465,1984-10-15,F,23827.89426192445,false,false
899120,Cotizante899120,1993-01-17,F,24712.51246499498,false,false
451466,Cotizante451466,1967-09-01,F,23583.21494125487,true,true
926135,Cotizante926135,1992-11-12,F,21748.45609519974,false,false
143804,Cotizante143804,1954-06-02,M,21348.706566483685,false,true
950823,Cotizante950823,1967-10-08,M,33023.058034911635,true,false
479544,Cotizante479544,1983-05-17,M,31296.817680176802,false,true
82578,Cotizante82578,1956-09-05,F,41284.21176994434,false,true
770898,Cotizante770898,1983-04-01,F,30266.11096041608,false,true
593913,Cotizante593913,1972-03-06,M,20288.55521538145,true,true
664939,Cotizante664939,1968-12-12,F,49490.53121823105,true,true
234925,Cotizante234925,1987-02-21,M,27595.97582451779,false,false
339985,Cotizante339985,1998-09-20,F,46341.18122079911,false,false
710007,Cotizante710007,1960-01-03,M,34791.2711279578,true,false
559624,Cotizante559624,1982-09-22,F,31968.11961071039,true,true
203939,Cotizante203939,1993-05-22,M,41639.52032681048,false,true
416425,Cotizante416425,1957-08-01,F,43383.20278719331,false,false
802693,Cotizante802693,1973-02-16,M,44864.80640832017,true,false
413612,Cotizante413612,1954-09-15,M,31798.139550470638,false,true
324294,Cotizante324294,1998-02-23,F,31368.5120752171,false,true
566871,Cotizante566871,1983-05-23,F,38233.228142759996,true,true
43024,Cotizante43024,1984-04-24,F,20936.118517184637,false,false
