ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
577530,Cotizante577530,1964-01-21,F,47367.12163187636,true,true
673066,Cotizante673066,1963-05-09,M,24109.062631958786,true,false
129441,Cotizante129441,1952-04-09,M,35295.30433844753,false,true
831221,Cotizante831221,1950-06-28,F,30968.07481801514,true,false
329774,Cotizante329774,1960-11-18,F,31053.37723296732,false,true
797082,Cotizante797082,1972-01-11,F,34382.496908545436,true,true
537069,Cotizante537069,1974-01-17,M,47368.141169619084,true,true
363365,Cotizante363365,1950-10-15,M,37259.81811423985,false,true
556474,Cotizante556474,1994-09-05,F,44117.7425776568,false,false
246598,Cotizante246598,1959-04-14,F,20301.498817603708,false,true
875738,Cotizante875738,1963-10-25,F,48957.79906195532,true,false
338988,Cotizante338988,1951-12-22,M,21738.41189001205,false,false
917757,Cotizante917757,1973-07-18,M,47190.21261859131,true,false
452009,Cotizante452009,1974-07-18,M,39164.01889243393,true,true
940578,Cotizante940578,1992-11-26,M,26042.37680715406,true,false
923383,Cotizante923383,1998-09-26,M,45090.43234318444,true,true
986354,Cotizante986354,1972-04-16,M,25111.471314756676,false,true
961391,Cotizante961391,1970-09-08,F,23253.01332657578,true,true
376573,Cotizante376573,1985-10-08,M,35606.48190901881,true,true
670855,Cotizante670855,1965-08-15,M,22936.517098279925,false,true
293117,Cotizante293117,1998-07-16,M,32974.03015309759,false,false
264933,Cotizante264933,1988-12-13,F,20738.630369751067,false,true
689666,Cotizante689666,1999-04-25,F,26582.05098020393,false,false
449644,Cotizante449644,1987-08-24,F,41408.95048720806,true,false
915684,Cotizante915684,1964-05-22,F,39537.458737321795,false,false
663613,Cotizante663613,1979-01-11,M,38177.18631742167,false,true
128687,Cotizante128687,1966-11-16,M,21778.599680560917,false,false
172062,Cotizante172062,1980-07-12,F,45111.22719518612,true,false
628570,Cotizante628570,1997-05-19,M,32539.021525813303,false,false
346299,Cotizante346299,1966-12-17,M,45547.89975657222,false,true
382851,Cotizante382851,1981-05-07,M,43507.43188796559,true,false
76408,Cotizante76408,1961-08-17,F,39220.55066794165,true,false
848374,Cotizante848374,1958-12-18,F,30714.3025823933,false,true
488641,Cotizante488641,1986-09-23,M,20621.45668661427,true,true
77703,Cotizante77703,1952-05-02,M,35727.56533758088,false,false
749202,Cotizante749202,1994-09-25,F,39028.173018122805,true,false
724034,Cotizante724034,1988-03-02,F,23894.759948511008,false,false
460082,Cotizante460082,1982-01-25,F,48082.803817276246,false,false
145708,Cotizante145708,1962-03-16,M,40024.166132634055,false,true
250683,Cotizante250683,1962-10-01,F,26079.270862804802,false,true
102766,Cotizante102766,1968-04-09,M,44960.329322662044,true,false
689158,Cotizante689158,1994-10-16,M,47529.12269803646,false,false
578704,Cotizante578704,1992-05-16,F,48906.960959838965,false,false
632530,Cotizante632530,1988-02-17,F,38115.57685547612,true,false
83556,Cotizante83556,1959-02-14,F,40138.4693588988,false,true
765675,Cotizante765675,1992-06-10,F,23496.339556466806,true,true
686682,Cotizante686682,1983-08-02,M,43714.31228711618,false,true
450687,Cotizante450687,1987-11-26,F,39800.686506128,true,false
199671,Cotizante199671,1961-03-15,F,33943.549853185505,true,false
281684,Cotizante281684,1985-06-20,F,40766.19720984793,false,false
375044,Cotizante375044,1966-05-13,M,37849.7337232423,false,false
248146,Cotizante248146,1971-05-19,F,31499.223503212765,false,true
31476,Cotizante31476,1977-07-26,M,38573.093782130716,true,true
430625,Cotizante430625,1987-11-15,F,48072.07815957302,true,true
90232,Cotizante90232,1954-06-02,F,24776.959563227545,false,false
529591,Cotizante529591,1965-07-15,F,29684.879376912686,true,false
123290,Cotizante123290,1958-08-27,F,28794.69336213928,true,false
542377,Cotizante542377,1958-06-20,M,47125.270684343544,true,true
792018,Cotizante792018,1975-05-01,F,40866.10783315925,false,false
472980,Cotizante472980,1976-07-28,M,24585.521347322487,false,true
115109,Cotizante115109,1973-05-12,F,41087.78996578393,true,true
845479,Cotizante845479,1960-06-17,F,48762.952137681496,true,false
192900,Cotizante192900,1998-08-11,F,21119.882851989314,true,true
59776,Cotizante59776,1969-11-14,M,49871.69134035715,true,false
247877,Cotizante247877,1988-02-01,F,31210.042348705625,false,true
493440,Cotizante493440,1983-07-12,M,31582.193723353386,true,false
726041,Cotizante726041,1968-07-23,M,42411.4699288883,false,false
415841,Cotizante415841,1962-02-26,F,46212.13217359624,true,false
787309,Cotizante787309,1955-04-26,M,28444.587063322673,false,true
650094,Cotizante650094,1950-10-04,F,46246.99269073852,true,true
772113,Cotizante772113,1989-01-15,F,39125.16423705332,false,true
550817,Cotizante550817,1990-05-05,M,22729.57863444964,false,true
541446,Cotizante541446,1997-01-03,M,35901.695386579275,false,false
997132,Cotizante997132,1987-03-04,F,31782.567156401354,true,true
279210,Cotizante279210,1988-11-01,M,36090.719395924665,false,false
976270,Cotizante976270,1952-11-06,F,49383.67720293894,false,true
857412,Cotizante857412,1984-11-16,F,37589.55490407742,false,false
211134,Cotizante211134,1970-04-03,M,22616.657102453402,false,false
50367,Cotizante50367,1969-08-27,F,38120.70870112652,true,false
794124,Cotizante794124,1992-05-20,F,32396.16714778563,false,false
93072,Cotizante93072,1983-07-03,F,30071.203950128012,false,false
924156,Cotizante924156,1998-04-01,F,31373.708757221237,false,false
506313,Cotizante506313,1975-07-12,M,45068.308287502194,false,true
13305,Cotizante13305,1986-06-19,M,36545.59002690778,false,true
515684,Cotizante515684,1968-03-06,F,44768.94374583296,true,false
793402,Cotizante793402,1968-03-15,F,44925.80393189191,true,true
877635,Cotizante877635,1982-03-11,F,40486.062390756015,true,false
860572,Cotizante860572,1959-03-06,M,21742.906141169915,false,false
144629,Cotizante144629,1979-04-17,F,39088.4223312093,true,false
685686,Cotizante685686,1980-09-19,M,37873.92420720084,false,true
722284,Cotizante722284,1977-04-22,M,46143.43844694094,true,false
506186,Cotizante506186,1963-10-16,M,30222.227453972875,false,true
253065,Cotizante253065,1984-10-16,M,28080.355079480287,true,true
405214,Cotizante405214,1996-09-16,M,49363.29938784869,false,false
376485,Cotizante376485,1986-06-09,F,27904.910841389417,true,true
738903,Cotizante738903,1991-10-15,M,30128.025782411896,true,false
545066,Cotizante545066,1980-01-18,F,43250.74082052956,true,false
320541,Cotizante320541,1964-09-02,M,37284.587089091554,false,false
813114,Cotizante813114,1966-06-01,F,20927.596151503065,true,false
267508,Cotizante267508,1963-03-25,F,45655.89135903263,false,false
