ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
184291,Cotizante184291,1979-04-16,F,31404.716021182336,false,false
702194,Cotizante702194,1992-05-04,M,25154.439170734964,false,true
479403,Cotizante479403,1967-12-19,M,37854.07467043681,false,true
354779,Cotizante354779,1979-09-08,M,38052.780329314846,true,true
709994,Cotizante709994,1974-03-28,M,42625.25379681705,true,false
86441,Cotizante86441,1957-03-13,F,42557.22927094936,false,false
195913,Cotizante195913,1988-10-02,F,26727.35488579346,true,true
926995,Cotizante926995,1981-08-25,F,24029.31843216416,true,false
405877,Cotizante405877,1994-04-18,F,23066.375862707435,true,false
153263,Cotizante153263,1960-01-20,M,35124.49357701463,true,true
750123,Cotizante750123,1953-09-07,M,41034.996777680164,false,true
483137,Cotizante483137,1963-02-11,M,36913.94201540087,false,false
786664,Cotizante786664,1996-02-25,F,30386.690636763306,false,true
437070,Cotizante437070,1959-01-27,M,40932.072597568214,false,false
430784,Cotizante430784,1963-05-08,F,22829.12346875765,true,true
888784,Cotizante888784,1968-04-25,F,39724.449863617454,false,true
750308,Cotizante750308,1984-08-25,M,23428.991139652124,true,false
984544,Cotizante984544,1977-10-22,M,47766.48895182726,true,false
396822,Cotizante396822,1981-03-09,F,43704.82158176157,true,false
237983,Cotizante237983,1960-12-15,M,25683.593666940797,false,true
793045,Cotizante793045,1972-06-11,F,38687.926964268976,true,true
971647,Cotizante971647,1985-05-19,M,27650.074099866404,true,true
818683,Cotizante818683,1986-04-28,M,28634.401324778803,false,false
306940,Cotizante306940,1996-07-20,M,36906.38814249114,false,false
28078,Cotizante28078,1953-07-18,M,35161.844124756346,true,false
350548,Cotizante350548,1950-11-23,F,30136.76027912716,false,true
91090,Cotizante91090,1962-03-07,M,28016.41797980415,false,false
883506,Cotizante883506,1953-12-02,M,36281.75328847223,true,false
112950,Cotizante112950,1981-03-10,F,40796.395394639636,true,false
408801,Cotizante408801,1980-05-14,M,24971.059524391978,true,true
972173,Cotizante972173,1950-06-25,F,45087.51580732752,false,true
314391,Cotizante314391,1966-04-15,F,22595.852251749202,true,true
469491,Cotizante469491,1965-07-16,M,31914.480306880458,true,false
417797,Cotizante417797,1981-09-26,M,49560.05016523648,false,true
662092,Cotizante662092,1953-11-18,M,20471.87163253179,true,false
550736,Cotizante550736,1952-07-09,M,20296.37613410215,false,false
226705,Cotizante226705,1991-08-18,F,34633.75265164899,false,false
85961,Cotizante85961,1958-01-07,M,28635.21042508912,false,false
824978,Cotizante824978,1986-04-13,M,27636.916162071426,false,true
563835,Cotizante563835,1984-01-03,M,48676.02827740011,true,true
39384,Cotizante39384,1985-01-21,M,48059.56356708163,true,false
747326,Cotizante747326,1981-11-24,F,22501.998307087822,true,true
364383,Cotizante364383,1979-03-07,F,27326.295648114094,false,true
709803,Cotizante709803,1988-06-28,F,42949.85422075997,true,true
521046,Cotizante521046,1965-07-09,F,21223.105910150185,false,true
848157,Cotizante848157,1993-03-07,F,24805.836833407382,true,true
693161,Cotizante693161,1982-01-02,F,36256.84544492541,false,true
837592,Cotizante837592,1960-03-03,F,49970.12118407478,true,true
647145,Cotizante647145,1978-05-06,F,28624.20338226694,false,true
725642,Cotizante725642,1995-12-25,M,40546.4041372952,false,false
874806,Cotizante874806,1970-09-05,M,41475.464558312706,true,true
70004,Cotizante70004,1964-05-27,M,45688.362291871825,false,false
967463,Cotizante967463,1997-02-18,M,22363.63432665907,true,false
824631,Cotizante824631,1992-11-04,F,32560.947516041637,true,false
162713,Cotizante162713,1972-11-06,M,25136.574874846425,false,true
761367,Cotizante761367,1992-12-05,M,34933.391716196784,false,true
918956,Cotizante918956,1954-07-11,F,40315.76069367127,false,true
457892,Cotizante457892,1999-04-17,M,45911.91864172467,false,false
329224,Cotizante329224,1971-02-27,M,45806.798014692744,false,true
130395,Cotizante130395,1963-05-04,F,31307.645372032563,true,false
224959,Cotizante224959,1977-02-22,M,27900.554132205154,false,false
239235,Cotizante239235,1977-09-16,F,35461.95139061005,false,false
441368,Cotizante441368,1982-02-16,F,41636.998248311575,false,true
748483,Cotizante748483,1959-04-03,M,34307.442860201576,false,false
708129,Cotizante708129,1952-11-11,M,49934.828160902405,false,false
852088,Cotizante852088,1972-09-08,M,29109.122884132663,true,true
839702,Cotizante839702,1961-12-10,M,37579.71948382471,true,true
477013,Cotizante477013,1990-03-05,M,40964.06634270808,false,false
861490,Cotizante861490,1999-05-04,F,45914.23748732596,false,true
169535,Cotizante169535,1975-05-09,F,32990.22044393875,true,true
212354,Cotizante212354,1997-04-14,M,34707.83516353642,true,true
968712,Cotizante968712,1988-06-13,M,31544.04941120014,false,true
889665,Cotizante889665,1986-03-21,M,34507.82916913596,true,true
164648,Cotizante164648,1974-03-19,M,36835.94168591125,true,false
