ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
753085,Cotizante753085,1996-08-18,M,32995.27596762539,false,false
25168,Cotizante25168,1972-03-19,M,21488.14214590607,false,false
44121,Cotizante44121,1976-07-16,M,48208.44425974587,true,true
949941,Cotizante949941,1962-04-10,M,32904.56247052657,false,true
26851,Cotizante26851,1961-07-22,M,24483.09351675296,true,false
901205,Cotizante901205,1991-12-06,F,28198.930302951867,true,false
718211,Cotizante718211,1955-11-12,F,42870.81429729686,false,false
199520,Cotizante199520,1973-11-21,M,26220.248253116893,false,true
441428,Cotizante441428,1991-11-07,F,22009.814596497028,true,true
42702,Cotizante42702,1988-11-09,M,24723.124906384208,false,false
859675,Cotizante859675,1968-12-09,M,24606.07198984655,false,false
960936,Cotizante960936,1977-10-22,M,26817.567859609422,false,false
130567,Cotizante130567,1988-07-11,F,36772.65172767696,true,true
441662,Cotizante441662,1999-08-06,M,48642.65789266523,true,false
395952,Cotizante395952,1990-01-23,M,43402.38392786626,true,false
239889,Cotizante239889,1963-01-10,F,27838.472107777237,false,false
212137,Cotizante212137,1977-06-05,F,30450.661307763214,false,true
300568,Cotizante300568,1984-12-23,F,27737.827244410466,true,false
605349,Cotizante605349,1993-06-11,F,44249.98936177397,true,true
982123,Cotizante982123,1965-08-06,M,34622.2014920919,false,true
925481,Cotizante925481,1998-11-07,M,45612.17484700354,false,false
93602,Cotizante93602,1985-09-09,F,28203.416552461596,true,false
419035,Cotizante419035,1965-03-01,F,21162.334545818987,false,true
123533,Cotizante123533,1970-03-12,F,44979.57690313377,true,false
50541,Cotizante50541,1996-02-14,F,39303.16647845085,false,true
371266,Cotizante371266,1971-10-10,F,20133.850195575706,true,true
622825,Cotizante622825,1989-01-16,F,36431.08117750539,true,false
508463,Cotizante508463,1951-07-07,F,49221.7034582436,true,true
428514,Cotizante428514,1958-10-25,M,46030.548979887775,true,false
2025,Cotizante2025,1986-10-12,F,25215.068098314674,true,false
698759,Cotizante698759,1995-12-17,F,45675.47811113362,true,true
576357,Cotizante576357,1956-06-11,M,20511.588802995997,true,true
165615,Cotizante165615,1969-03-24,M,26288.737330543932,false,true
