ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
760726,Cotizante760726,1963-07-17,F,47435.60496881799,false,true
388387,Cotizante388387,1952-02-25,F,22628.968734207603,false,false
781993,Cotizante781993,1966-07-27,M,29139.602222566064,true,false
700420,Cotizante700420,1965-11-16,F,26211.09048386938,false,true
947136,Cotizante947136,1958-03-01,F,23195.368659331678,true,false
511474,Cotizante511474,1981-09-16,F,25483.308883902522,false,false
178810,Cotizante178810,1987-02-17,M,38716.16976506552,true,true
420003,Cotizante420003,1988-07-14,F,41098.54997161265,false,true
711227,Cotizante711227,1999-05-06,M,21108.887097476185,true,true
725286,Cotizante725286,1963-02-04,F,27073.7839148652,false,true
445921,Cotizante445921,1977-03-12,M,21435.280433497905,false,true
227270,Cotizante227270,1969-07-09,M,28786.02273938401,true,true
489,Cotizante489,1952-06-15,F,49794.95011924565,false,false
391820,Cotizante391820,1983-09-22,F,21326.134732059305,true,false
12260,Cotizante12260,1961-04-26,F,24974.642688034655,false,false
273917,Cotizante273917,1964-05-28,F,44983.38378809195,true,false
116184,Cotizante116184,1986-05-24,M,31465.171550497435,false,true
926299,Cotizante926299,1953-12-06,M,22473.832817600298,false,true
548425,Cotizante548425,1964-11-01,F,38338.7935041141,false,false
420175,Cotizante420175,1997-01-20,M,30351.624885464236,false,true
239277,Cotizante239277,1965-10-02,F,47583.32850946309,true,true
319418,Cotizante319418,1965-02-26,M,44090.69791895294,false,false
991699,Cotizante991699,1963-09-16,M,36928.32750664455,false,true
473625,Cotizante473625,1994-07-02,F,33642.84629614994,false,true
790586,Cotizante790586,1959-09-15,M,24180.477820684344,true,false
28467,Cotizante28467,1973-12-20,M,49161.91009055132,false,false
241830,Cotizante241830,1988-05-28,M,28631.196000233656,false,true
920137,Cotizante920137,1993-01-03,M,34472.061644413865,false,true
228335,Cotizante228335,1959-04-09,M,48452.005944497694,false,false
577780,Cotizante577780,1998-12-08,M,34799.97242766229,false,true
111051,Cotizante111051,1994-08-03,F,34728.888461038296,true,true
128049,Cotizante128049,1987-05-15,F,47791.73006749763,true,true
10603,Cotizante10603,1951-09-26,F,28087.87885332032,true,true
591549,Cotizante591549,1983-03-16,M,21073.22588540158,true,true
225743,Cotizante225743,1950-11-08,M,38855.46715130879,true,false
281353,Cotizante281353,1950-07-21,M,44702.303868065515,false,false
78899,Cotizante78899,1961-08-24,F,32678.2426530668,false,false
975851,Cotizante975851,1958-02-02,M,33037.11256206087,false,false
339909,Cotizante339909,1967-12-15,M,41374.59010491922,false,false
331014,Cotizante331014,1970-07-21,F,32816.77165807419,true,false
364475,Cotizante364475,1968-04-18,F,29749.076551341823,false,true
642463,Cotizante642463,1971-01-25,F,35268.772726816984,false,false
639468,Cotizante639468,1961-07-19,F,36589.038452970555,true,false
134288,Cotizante134288,1972-01-25,F,42627.288139361975,false,true
848032,Cotizante848032,1987-06-20,F,21116.410837122883,false,false
936715,Cotizante936715,1967-04-21,M,31298.624660968548,false,false
853803,Cotizante853803,1987-12-14,M,48502.92276508617,true,true
793764,Cotizante793764,1966-08-07,M,47039.25444685048,true,true
497784,Cotizante497784,1960-11-12,M,37746.05255387469,true,false
769946,Cotizante769946,1972-11-24,M,21572.018654780408,false,true
283512,Cotizante283512,1953-06-17,F,38346.28638856791,true,true
912199,Cotizante912199,1950-05-09,M,24003.215454426725,false,false
976577,Cotizante976577,1964-11-04,M,34955.947160494085,false,false
883322,Cotizante883322,1969-09-25,M,38692.27037209796,false,true
304663,Cotizante304663,1972-08-18,M,20766.899817998972,true,true
229218,Cotizante229218,1952-05-22,M,40766.97763641586,true,false
522293,Cotizante522293,1979-08-28,F,26231.046387776245,true,true
808648,Cotizante808648,1960-08-08,M,31394.544011308895,true,true
648063,Cotizante648063,1987-05-12,M,26109.708835276426,true,true
734528,Cotizante734528,1957-03-04,F,23187.459273618464,false,false
759935,Cotizante759935,1996-05-24,F,22110.530617880308,false,true
284056,Cotizante284056,1968-11-01,F,28148.118634258222,true,false
10328,Cotizante10328,1965-02-05,F,45249.798847486374,false,false
999841,Cotizante999841,1960-05-14,M,39500.75981113785,true,false
869830,Cotizante869830,1990-12-14,M,44372.756871481615,true,false
396191,Cotizante396191,1968-05-15,F,49621.1733019221,true,true
620448,Cotizante620448,1984-03-19,M,41322.489911868724,true,false
33849,Cotizante33849,1987-05-11,M,21385.327116385637,true,false
431720,Cotizante431720,1968-02-09,F,21246.494363410882,true,true
860670,Cotizante860670,1991-11-04,F,49074.78653394975,true,true
747692,Cotizante747692,1981-06-17,M,45800.8472907376,true,true
788426,Cotizante788426,1981-08-07,F,41721.208485477924,false,true
442370,Cotizante442370,1998-09-19,F,22623.745088547978,false,false
18540,Cotizante18540,1950-10-26,M,21657.568021428677,false,true
759563,Cotizante759563,1950-12-04,M,44696.63037264405,false,false
766682,Cotizante766682,1990-07-23,F,20521.248480915543,false,false
334571,Cotizante334571,1981-05-21,F,28589.311964256387,false,true
430848,Cotizante430848,1967-12-25,F,23594.1375667103,false,false
635078,Cotizante635078,1991-06-20,F,35289.606547150586,true,true
985618,Cotizante985618,1984-06-28,F,44679.50938976066,true,true
15615,Cotizante15615,1989-08-22,M,28208.63266917449,false,true
375962,Cotizante375962,1973-01-16,M,39413.157286366535,false,true
339332,Cotizante339332,1994-09-20,F,44399.82832914183,true,false
163123,Cotizante163123,1951-06-13,M,21758.72851951718,false,false
11864,Cotizante11864,1998-04-25,M,38965.38733022666,true,true
