ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
979891,Cotizante979891,1967-10-23,F,23149.43903224229,true,true
321016,Cotizante321016,1980-01-28,F,38062.69282175908,false,true
281350,Cotizante281350,1950-02-11,M,20708.39211689073,false,true
111448,Cotizante111448,1971-08-20,M,39088.20280851617,true,true
28682,Cotizante28682,1951-02-26,M,34961.39624019032,false,false
145671,Cotizante145671,1987-02-02,F,27508.906727081296,true,false
552656,Cotizante552656,1967-11-16,M,34654.38626233907,false,false
174542,Cotizante174542,1980-01-07,M,45234.005367191785,false,true
889203,Cotizante889203,1971-11-27,M,34167.009567621695,false,false
213416,Cotizante213416,1968-12-18,M,32346.790409601577,true,true
879187,Cotizante879187,1957-01-23,M,46222.928443588025,false,false
169954,Cotizante169954,1997-10-06,M,32269.752624620436,false,true
131983,Cotizante131983,1976-11-13,M,31929.83482594681,false,true
704204,Cotizante704204,1996-11-21,F,24568.20313785515,true,true
174875,Cotizante174875,1998-08-14,M,21710.216980626115,false,false
624980,Cotizante624980,1988-07-05,M,30367.83442356332,false,true
387235,Cotizante387235,1960-02-22,M,42338.135746076034,false,false
486999,Cotizante486999,1970-06-14,F,28905.223255899655,true,true
499660,Cotizante499660,1991-12-13,M,21996.571531122623,true,false
336199,Cotizante336199,1990-12-09,F,25248.772390000067,false,false
587916,Cotizante587916,1970-11-19,M,25687.608703850434,false,false
480685,Cotizante480685,1991-09-20,F,36458.05429875027,true,true
602725,Cotizante602725,1955-08-07,F,32197.71750754591,true,true
336163,Cotizante336163,1986-01-21,F,23793.121444860088,true,true
314635,Cotizante314635,1986-06-26,F,37937.18788653572,true,false
289820,Cotizante289820,1989-09-27,M,24768.596084150922,false,true
101027,Cotizante101027,1985-01-08,F,44316.13951254109,false,false
216648,Cotizante216648,1960-06-04,M,43445.25124462941,false,false
425984,Cotizante425984,1969-02-24,F,30638.718395748954,false,true
784935,Cotizante784935,1982-02-13,M,47540.75387102563,false,false
893570,Cotizante893570,1957-08-02,F,29128.635896782587,true,false
95083,Cotizante95083,1967-11-10,F,34535.96827035572,true,true
822069,Cotizante822069,1959-11-25,M,38328.955541872565,true,true
427692,Cotizante427692,1989-12-22,F,39970.20662919256,false,true
780702,Cotizante780702,1953-02-27,M,38637.105971496916,true,true
776529,Cotizante776529,1996-01-26,M,37795.580646774186,false,false
83665,Cotizante83665,1962-12-02,F,39270.30105931538,false,false
956531,Cotizante956531,1955-10-12,F,43048.50930862779,true,false
742071,Cotizante742071,1962-10-20,M,26608.30333583145,false,false
119141,Cotizante119141,1961-01-12,M,37031.148008941454,false,true
754220,Cotizante754220,1972-03-07,M,45603.35917605656,true,false
249940,Cotizante249940,1972-08-09,M,20637.73097591585,true,false
982866,Cotizante982866,1982-01-05,F,33587.49188273964,true,true
631990,Cotizante631990,1974-11-17,M,31886.840958697125,true,true
634370,Cotizante634370,1958-10-27,M,27841.84109292393,true,true
810626,Cotizante810626,1989-12-07,F,25429.763113173634,false,true
802300,Cotizante802300,1996-05-13,M,21937.170954432804,false,false
178321,Cotizante178321,1966-07-15,F,49698.85905899994,true,true
428863,Cotizante428863,1978-03-16,M,23454.462481685252,false,false
657081,Cotizante657081,1968-01-06,F,20935.106944826395,true,false
309033,Cotizante309033,1982-08-12,M,47165.502918584694,false,false
590712,Cotizante590712,1986-07-07,F,47319.26373942786,false,true
711546,Cotizante711546,1981-09-11,M,44638.84506170607,false,true
261952,Cotizante261952,1955-03-22,M,28684.355867179605,false,true
43386,Cotizante43386,1964-12-20,M,46403.74318683091,false,false
61757,Cotizante61757,1986-05-05,F,26258.16659850178,true,true
4927,Cotizante4927,1957-10-25,F,35742.445066876935,false,false
883869,Cotizante883869,1970-07-21,F,28135.31895362193,true,true
903388,Cotizante903388,1982-08-16,M,24295.6520950169,true,false
942975,Cotizante942975,1953-07-27,M,42141.54066578548,false,false
341251,Cotizante341251,1951-09-08,F,37912.246877710655,true,false
546324,Cotizante546324,1997-11-21,M,37092.25767406744,true,false
996684,Cotizante996684,1959-03-13,F,47795.941374174894,true,false
190207,Cotizante190207,1996-10-07,F,26081.765961584835,true,false
616188,Cotizante616188,1977-08-10,F,29089.298884829248,true,false
114394,Cotizante114394,1980-06-10,F,46462.21640857432,true,false
387769,Cotizante387769,1979-06-27,M,25054.572450954256,false,false
418015,Cotizante418015,1996-03-24,F,31607.9353304609,false,true
721800,Cotizante721800,1999-07-12,F,20380.68818761421,false,true
23387,Cotizante23387,1992-08-08,M,44066.76340236947,false,false
437250,Cotizante437250,1963-04-23,M,21398.184632870933,true,true
832567,Cotizante832567,1954-02-17,M,41019.739468559506,false,true
67147,Cotizante67147,1975-03-02,M,28958.63544243369,false,true
568613,Cotizante568613,1951-04-15,M,20134.394187458256,true,false
925277,Cotizante925277,1975-09-09,F,27711.73746780451,false,false
694869,Cotizante694869,1998-05-20,M,45847.96292100444,false,false
359702,Cotizante359702,1975-02-10,M,49116.16588116988,true,false
938802,Cotizante938802,1970-07-05,F,44626.72111120069,true,true
782745,Cotizante782745,1983-07-04,M,29669.177182668536,false,false
683536,Cotizante683536,1981-09-01,F,33180.52253761335,true,false
291202,Cotizante291202,1998-06-16,F,42957.08086202411,true,true
744078,Cotizante744078,1951-12-07,F,24276.61265665004,true,true
888698,Cotizante888698,1967-09-26,F,40251.76900205093,true,false
14984,Cotizante14984,1996-01-07,M,25318.690262537562,true,true
250908,Cotizante250908,1950-10-22,F,43764.40047120436,true,false
650346,Cotizante650346,1991-10-10,F,41183.53015451705,true,true
784451,Cotizante784451,1959-06-18,M,43910.65900081096,false,true
664510,Cotizante664510,1998-12-12,F,41155.35074881538,true,true
157946,Cotizante157946,1967-09-01,F,36569.36738447552,true,false
204093,Cotizante204093,1971-03-28,F,44034.14561778869,false,true
467922,Cotizante467922,1976-10-24,M,28254.004087477424,false,false
696203,Cotizante696203,1964-01-05,F,22126.510225669765,false,true
992299,Cotizante992299,1956-12-24,M,22369.642400425488,true,true
86995,Cotizante86995,1957-02-18,F,46977.32449840479,false,false
6949,Cotizante6949,1953-10-26,F,34040.086911119724,true,true
295550,Cotizante295550,1961-12-28,M,41108.00147335738,true,false
85516,Cotizante85516,1972-09-25,F,35201.321085083706,true,true
7989,Cotizante7989,1958-05-08,M,37332.85694311449,false,false
47545,Cotizante47545,1955-09-12,F,25901.47506782403,true,false
493783,Cotizante493783,1998-04-02,M,23459.53949584819,true,false
