ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
451988,Cotizante451988,1993-09-03,F,40401.77227865339,false,false
224087,Cotizante224087,1985-05-24,M,33949.031427415954,false,true
69212,Cotizante69212,1981-10-27,M,21882.750191778836,false,true
667499,Cotizante667499,1972-03-07,F,37667.589097675955,false,true
318750,Cotizante318750,1959-12-20,M,24941.459910778663,true,false
56756,Cotizante56756,1969-07-04,M,44462.08766776944,true,true
938215,Cotizante938215,1972-09-15,F,42658.06060241873,true,true
597785,Cotizante597785,1982-08-13,F,30328.565123533313,true,true
195212,Cotizante195212,1984-10-13,M,32049.69283767132,false,true
856645,Cotizante856645,1975-02-22,F,34145.124605222525,false,false
704240,Cotizante704240,1984-07-13,F,47267.79358476719,true,true
100905,Cotizante100905,1980-11-16,M,20336.648543400323,true,false
210315,Cotizante210315,1954-12-11,F,21237.380367519727,true,false
16953,Cotizante16953,1984-12-18,F,30927.57356438612,true,false
211827,Cotizante211827,1966-10-10,F,32973.770227370194,true,false
451526,Cotizante451526,1987-01-05,F,42257.84529877757,true,false
61478,Cotizante61478,1953-11-03,M,21552.107328100654,true,false
178430,Cotizante178430,1964-11-03,F,40281.80752861829,true,true
975519,Cotizante975519,1958-08-23,F,37362.1410246585,false,false
645102,Cotizante645102,1994-06-13,M,31277.496461371567,true,false
310841,Cotizante310841,1957-04-05,F,43267.81284069561,false,false
561681,Cotizante561681,1969-07-01,M,37112.87426738236,true,false
525403,Cotizante525403,1963-09-15,F,32047.156039208887,false,false
662796,Cotizante662796,1992-01-06,M,23182.62884328283,false,true
23941,Cotizante23941,1957-08-15,M,49403.283037117944,false,true
742305,Cotizante742305,1970-05-05,F,48765.77442424087,true,false
256296,Cotizante256296,1972-01-25,M,30835.805224309785,true,true
287857,Cotizante287857,1977-11-20,F,28131.294675063713,true,true
920292,Cotizante920292,1997-02-02,F,21023.66259704973,false,false
573920,Cotizante573920,1965-11-09,M,38607.235385912034,false,false
436321,Cotizante436321,1962-02-06,M,44818.183726566785,false,true
811055,Cotizante811055,1998-05-21,M,27039.60116941802,false,false
5972,Cotizante5972,1958-09-03,M,37958.27589964589,false,false
937830,Cotizante937830,1989-11-11,F,41976.989064905734,false,true
390111,Cotizante390111,1990-02-28,M,37370.228881436866,true,false
256659,Cotizante256659,1999-12-09,M,45351.09515871521,false,false
573231,Cotizante573231,1959-05-16,M,20164.519855572722,false,false
892675,Cotizante892675,1976-08-19,M,44473.554274573224,false,true
529017,Cotizante529017,1974-06-19,F,24173.371869358634,false,true
659262,Cotizante659262,1971-07-27,M,40792.26106702688,true,false
798715,Cotizante798715,1999-02-17,M,22362.258268354944,true,false
701409,Cotizante701409,1959-04-26,M,31492.552277056835,true,false
43816,Cotizante43816,1955-02-22,F,43934.83376111703,true,false
585440,Cotizante585440,1986-05-04,M,41210.206148229205,false,false
922397,Cotizante922397,1962-12-19,F,30980.66020093361,false,true
592851,Cotizante592851,1976-04-09,F,48091.66876786534,false,false
688200,Cotizante688200,1957-02-13,M,22491.75855302783,true,true
465297,Cotizante465297,1974-01-06,F,21700.879263132527,true,false
416807,Cotizante416807,1951-06-25,M,27968.09715174013,true,true
882493,Cotizante882493,1992-01-05,F,43004.10089981173,false,false
581306,Cotizante581306,1968-03-10,M,42954.8798356366,false,false
83533,Cotizante83533,1973-12-10,M,44654.04284979293,false,true
695186,Cotizante695186,1990-09-11,M,23027.725402842927,false,false
487457,Cotizante487457,1968-04-27,F,43819.154196162104,true,true
158502,Cotizante158502,1957-07-17,F,20139.416386142515,false,true
607050,Cotizante607050,1969-05-20,F,48968.861595967624,false,true
229318,Cotizante229318,1976-09-20,M,46612.49337052858,true,true
520579,Cotizante520579,1963-01-08,M,23820.75537961106,false,true
846941,Cotizante846941,1991-11-18,F,24982.645604971192,true,true
640504,Cotizante640504,1984-08-20,M,29154.5621648888,false,false
692758,Cotizante692758,1974-02-02,M,20143.241230267282,false,true
909561,Cotizante909561,1951-01-04,M,32016.95049172023,false,false
691292,Cotizante691292,1956-07-10,M,21293.052813035683,true,false
675798,Cotizante675798,1993-12-09,M,49165.842757919134,true,false
877192,Cotizante877192,1950-05-04,M,41845.58263724497,true,true
232658,Cotizante232658,1994-11-24,M,26769.577608984535,true,true
365548,Cotizante365548,1960-12-22,M,38942.91056799042,false,true
