ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
288743,Cotizante288743,1961-02-15,M,43835.533647103606,false,true
996589,Cotizante996589,1993-12-03,F,35255.273834076324,true,true
747209,Cotizante747209,1984-06-08,M,25106.42026134802,true,false
253113,Cotizante253113,1994-11-24,F,40774.26621925582,true,true
586004,Cotizante586004,1950-11-17,F,40157.12573741273,false,true
539141,Cotizante539141,1973-05-26,M,36105.8788680153,false,true
321827,Cotizante321827,1976-11-22,F,28014.81942179372,true,false
864922,Cotizante864922,1953-10-27,M,37234.864445992265,false,true
342692,Cotizante342692,1954-04-28,M,44681.660487096255,true,true
332653,Cotizante332653,1991-06-07,F,37685.63894223042,false,false
421632,Cotizante421632,1967-05-17,M,46788.347077792365,true,true
950011,Cotizante950011,1967-02-13,F,46851.79010050862,true,true
62164,Cotizante62164,1967-07-27,M,43297.99440777044,false,false
955603,Cotizante955603,1953-10-08,M,29008.19046775417,true,true
606377,Cotizante606377,1955-04-19,M,30855.739509087674,true,false
369695,Cotizante369695,1989-07-28,M,26600.89880624916,true,false
46594,Cotizante46594,1971-06-07,M,38091.50744874266,true,true
317758,Cotizante317758,1958-08-06,F,24196.68255029169,true,true
400559,Cotizante400559,1956-09-23,F,33339.20440435935,true,false
918213,Cotizante918213,1980-06-03,M,33566.71628654226,false,true
182592,Cotizante182592,1966-12-21,M,22582.031491225014,true,true
620220,Cotizante620220,1969-12-20,F,34742.43254744188,true,false
237770,Cotizante237770,1984-07-01,M,39217.517354302705,false,true
940709,Cotizante940709,1965-11-15,M,39797.93883569609,true,true
697224,Cotizante697224,1954-02-03,M,45448.75311829723,true,true
953834,Cotizante953834,1978-04-28,F,47517.884750489815,false,false
438048,Cotizante438048,1954-04-03,M,38870.47855472631,false,false
694212,Cotizante694212,1971-11-27,M,37990.064556113575,false,false
308554,Cotizante308554,1957-09-16,M,42863.85603259703,true,true
932320,Cotizante932320,1970-02-11,F,34517.043070549065,false,false
47777,Cotizante47777,1994-01-06,F,34073.10469634301,false,true
603317,Cotizante603317,1990-01-20,M,32775.38031384634,true,true
537825,Cotizante537825,1954-08-16,M,35257.61231205138,true,true
91321,Cotizante91321,1981-10-11,M,47074.92559770942,false,false
306703,Cotizante306703,1997-05-12,F,23785.016524526724,false,true
341102,Cotizante341102,1973-11-27,F,41558.96597921853,false,true
690019,Cotizante690019,1990-09-12,M,33133.68298465099,true,false
855740,Cotizante855740,1983-10-28,M,25738.4280078016,true,false
345883,Cotizante345883,1964-12-10,M,26990.686741691447,true,true
18243,Cotizante18243,1975-12-24,F,40885.394007430325,true,false
694358,Cotizante694358,1958-01-21,M,32419.13163003608,false,true
50089,Cotizante50089,1957-05-04,F,31194.164010031778,true,false
633577,Cotizante633577,1989-04-10,F,46098.65780340577,true,false
12098,Cotizante12098,1961-05-03,M,48971.18274894299,true,false
866943,Cotizante866943,1990-01-01,F,31587.45351823255,true,false
796834,Cotizante796834,1971-01-08,F,48843.14760938295,false,false
894517,Cotizante894517,1998-07-06,F,42305.10521756533,true,true
706924,Cotizante706924,1987-01-15,M,33728.356385192,true,true
280405,Cotizante280405,1996-09-11,F,31596.912502159525,true,false
395381,Cotizante395381,1974-12-08,F,27354.86801852611,false,false
906830,Cotizante906830,1951-03-24,M,45265.820485327975,true,true
458573,Cotizante458573,1983-10-11,F,48988.9978960951,true,true
779539,Cotizante779539,1954-04-07,F,26546.487387262256,false,true
172035,Cotizante172035,1963-07-03,M,35410.72151073211,true,true
914112,Cotizante914112,1968-06-15,M,28390.99164041385,true,true
678520,Cotizante678520,1998-10-26,F,37092.42469204818,false,false
717933,Cotizante717933,1976-02-26,F,36217.35335875402,true,true
300368,Cotizante300368,1979-07-16,F,41903.670605276624,false,true
737488,Cotizante737488,1985-06-27,F,24163.039386237717,false,false
209761,Cotizante209761,1994-07-11,M,45107.480778286554,true,true
606618,Cotizante606618,1977-01-15,F,34532.511082282945,true,false
108903,Cotizante108903,1958-09-24,F,47111.194119739346,true,false
22112,Cotizante22112,1970-09-18,F,25757.024899035485,false,false
412439,Cotizante412439,1983-10-17,M,28042.856339823382,true,true
553230,Cotizante553230,1962-06-17,M,35967.889778323726,true,false
494312,Cotizante494312,1963-09-04,F,40284.42385137202,true,true
731954,Cotizante731954,1983-11-22,F,22687.17909638047,false,true
575133,Cotizante575133,1964-03-17,F,37977.688917960666,false,true
242507,Cotizante242507,1987-04-14,F,40466.00736002482,true,true
804272,Cotizante804272,1964-06-09,M,45149.02281404363,true,true
804808,Cotizante804808,1981-06-03,M,23577.221308129174,false,true
626789,Cotizante626789,1977-11-21,F,22370.98298922139,false,true
770317,Cotizante770317,1984-12-04,F,49162.54650875485,true,true
736677,Cotizante736677,1957-01-20,M,36912.78221252118,true,false
461545,Cotizante461545,1962-11-06,M,43915.28152615829,true,false
817450,Cotizante817450,1987-11-18,F,31348.431686586384,false,true
297636,Cotizante297636,1975-12-14,F,25805.46059632096,false,false
618268,Cotizante618268,1985-05-04,F,43409.76771050386,false,true
299200,Cotizante299200,1985-01-19,F,24859.148182726232,false,false
750376,Cotizante750376,1984-11-11,M,37704.520957686414,true,false
112414,Cotizante112414,1987-07-17,F,22037.48976651435,false,false
515112,Cotizante515112,1992-03-10,F,20338.51172885454,false,false
