ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
755595,Cotizante755595,1978-09-07,M,31903.691189890378,true,false
973597,Cotizante973597,1963-05-15,M,41664.21365552711,true,false
997812,Cotizante997812,1960-01-26,M,27742.562200634657,false,false
970878,Cotizante970878,1954-03-27,F,35781.36346830847,true,false
24928,Cotizante24928,1998-01-19,F,23426.81100620042,true,false
82552,Cotizante82552,1968-02-03,F,31674.58442310275,true,true
468302,Cotizante468302,1972-07-11,F,35816.56218159465,false,true
633353,Cotizante633353,1985-07-15,M,41826.1417479416,false,true
677849,Cotizante677849,1996-06-26,M,49682.627867089665,false,true
276232,Cotizante276232,1993-03-15,M,25000.52409796109,true,true
913237,Cotizante913237,1989-03-27,M,37407.65487833273,false,true
855603,Cotizante855603,1978-07-24,F,20015.682973722694,false,true
306536,Cotizante306536,1988-12-09,M,47859.801707594655,false,true
473981,Cotizante473981,1987-06-09,F,39098.65628539952,false,true
320926,Cotizante320926,1983-03-24,M,33950.48906258504,true,true
485818,Cotizante485818,1980-07-03,M,28669.392902910575,false,false
60997,Cotizante60997,1965-06-17,M,41668.49313572778,false,true
92330,Cotizante92330,1989-12-02,F,40542.63635793164,true,false
80531,Cotizante80531,1993-12-05,M,47177.40509236195,false,true
242894,Cotizante242894,1997-02-17,M,25784.203033140842,true,false
98390,Cotizante98390,1961-06-26,F,43589.35914310075,true,false
239562,Cotizante239562,1980-01-26,F,21032.771581487315,false,false
381685,Cotizante381685,1983-07-25,F,23383.334467270164,false,false
265197,Cotizante265197,1958-04-11,M,30938.690238059382,false,false
110727,Cotizante110727,1977-04-18,M,38245.73041913373,true,false
480754,Cotizante480754,1966-09-08,F,31164.384562898696,false,false
93695,Cotizante93695,1995-11-15,M,33575.02558930208,true,true
296856,Cotizante296856,1973-08-26,M,23131.66419917055,true,false
802233,Cotizante802233,1955-09-07,M,42329.608926011526,true,true
171795,Cotizante171795,1965-01-19,F,21386.84856834273,false,true
113189,Cotizante113189,1988-11-01,F,21800.379394295083,true,false
741301,Cotizante741301,1960-08-14,F,23219.306578232994,false,true
236502,Cotizante236502,1955-01-24,F,26954.89568733885,true,false
574121,Cotizante574121,1981-05-16,M,40351.00710587286,false,false
726010,Cotizante726010,1980-05-03,F,36536.022496857346,false,true
171778,Cotizante171778,1998-10-19,M,24836.000059106686,false,false
752066,Cotizante752066,1978-03-21,M,45140.142463197415,false,true
221764,Cotizante221764,1954-07-28,F,43534.17674008489,true,false
305648,Cotizante305648,1993-05-10,F,23408.44330690626,true,false
717874,Cotizante717874,1966-12-04,M,48653.96779075297,true,false
86188,Cotizante86188,1950-08-13,M,25718.962369473193,false,false
106354,Cotizante106354,1981-05-12,F,22100.185883404054,false,false
445306,Cotizante445306,1973-12-06,F,36101.230792551345,true,true
898983,Cotizante898983,1962-09-13,F,40803.71562269353,false,true
441411,Cotizante441411,1971-02-17,M,38063.66724333291,true,false
741766,Cotizante741766,1993-08-24,M,31316.983269458433,false,false
749070,Cotizante749070,1990-09-10,F,21517.241635851744,false,true
373131,Cotizante373131,1959-12-09,F,40707.97781326652,false,true
990278,Cotizante990278,1996-04-28,M,27155.054721653334,true,false
783753,Cotizante783753,1966-02-14,M,20404.79545383931,true,false
837702,Cotizante837702,1950-11-07,F,49172.55253775774,true,false
680204,Cotizante680204,1963-01-08,F,41661.76864703115,false,true
793907,Cotizante793907,1988-03-26,M,25650.682756966446,true,true
713084,Cotizante713084,1987-10-23,F,22781.13075602166,true,true
290788,Cotizante290788,1980-09-04,M,23545.358128092746,false,false
358067,Cotizante358067,1986-06-19,M,33624.707126638066,true,false
562977,Cotizante562977,1970-06-14,M,28451.27528090858,false,true
341318,Cotizante341318,1977-10-15,F,36631.26754675881,false,true
381877,Cotizante381877,1999-07-06,M,25427.772478730065,false,true
389537,Cotizante389537,1974-04-18,F,33001.947515349166,false,false
681576,Cotizante681576,1979-10-07,M,22939.73075389797,false,true
875263,Cotizante875263,1985-09-27,M,25359.1367228058,true,false
