ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
581760,Cotizante581760,1963-05-04,M,24615.96465081446,false,false
384378,Cotizante384378,1990-02-28,F,34068.769088388886,false,false
590079,Cotizante590079,1961-04-01,F,31211.919060205524,true,false
780901,Cotizante780901,1975-06-26,F,29503.52444739498,false,true
696168,Cotizante696168,1973-12-14,M,34807.79663229128,true,false
293571,Cotizante293571,1976-06-17,F,23953.242936571445,false,false
513472,Cotizante513472,1983-04-22,M,32263.90232742532,true,false
776623,Cotizante776623,1957-02-11,M,25583.235436137842,true,false
598976,Cotizante598976,1972-06-27,F,38747.74002859178,false,true
290663,Cotizante290663,1956-06-17,F,45009.989926303344,true,false
349538,Cotizante349538,1979-03-16,M,41919.729496827014,true,true
210876,Cotizante210876,1957-09-12,F,48970.60144084091,false,true
310030,Cotizante310030,1963-04-03,M,39968.76914329277,false,true
581867,Cotizante581867,1970-03-22,M,39267.02277988286,false,false
934304,Cotizante934304,1988-10-28,F,21197.10144104914,false,false
916836,Cotizante916836,1980-11-28,F,24403.15470754882,true,false
149855,Cotizante149855,1975-01-24,F,32104.18548452398,true,false
997216,Cotizante997216,1983-02-11,F,33753.19051920145,true,false
913359,Cotizante913359,1991-03-21,M,24370.94420865579,true,false
715800,Cotizante715800,1955-01-23,F,26935.10762083329,false,false
209595,Cotizante209595,1950-10-23,F,41844.37645938434,false,true
529257,Cotizante529257,1980-08-13,M,36468.15905518847,true,true
94501,Cotizante94501,1960-06-22,M,37244.04298116091,true,false
509249,Cotizante509249,1957-07-25,F,35119.08292647886,true,false
620341,Cotizante620341,1976-04-14,M,24143.304712808436,false,false
318439,Cotizante318439,1980-11-12,M,34543.84585703953,true,true
726105,Cotizante726105,1958-02-22,F,45540.96542843917,false,false
400372,Cotizante400372,1993-03-16,M,33082.77025593266,false,false
298209,Cotizante298209,1969-10-14,M,28941.880858359385,true,true
371333,Cotizante371333,1957-05-16,M,25193.01765226321,false,true
360420,Cotizante360420,1998-02-19,F,27608.10251957508,false,false
758672,Cotizante758672,1983-05-09,F,32547.87533074213,false,true
893536,Cotizante893536,1977-05-01,F,38334.454932506436,false,true
95323,Cotizante95323,1971-10-05,M,46243.57077884573,false,false
638311,Cotizante638311,1976-08-19,M,31991.170853776996,true,false
108085,Cotizante108085,1953-12-24,F,21164.739374817724,true,false
769687,Cotizante769687,1955-04-11,F,49423.2969422755,true,true
324096,Cotizante324096,1980-07-07,M,34740.18099808924,false,false
637606,Cotizante637606,1972-11-03,F,43875.792858764726,true,false
8546,Cotizante8546,1995-06-25,M,45353.163690965855,true,true
798654,Cotizante798654,1985-09-06,F,25839.953097842645,false,false
903920,Cotizante903920,1950-06-10,M,33584.67455717899,true,false
