ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
556908,Cotizante556908,1972-05-08,M,21811.46584004938,true,false
305014,Cotizante305014,1994-03-19,F,33969.68493807748,false,false
690107,Cotizante690107,1950-10-21,M,27682.613379694052,true,false
468229,Cotizante468229,1984-02-12,M,39396.72796608522,true,true
688899,Cotizante688899,1950-11-21,M,39870.64150205732,true,false
477792,Cotizante477792,1951-01-26,M,37325.52308629987,false,false
765990,Cotizante765990,1965-04-16,F,48782.60269981566,true,false
419485,Cotizante419485,1968-02-05,M,32928.44941126047,true,true
687441,Cotizante687441,1953-12-03,M,21766.104205106418,true,false
403749,Cotizante403749,1993-09-23,F,44981.10157772955,true,true
887992,Cotizante887992,1970-10-11,M,48590.01670988435,false,false
244542,Cotizante244542,1963-11-07,M,44201.09565482719,false,false
683633,Cotizante683633,1992-02-26,F,24364.83297107269,true,false
300873,Cotizante300873,1978-02-19,M,43169.09623922155,true,false
870557,Cotizante870557,1973-05-26,M,44788.57941336412,false,true
954139,Cotizante954139,1950-02-07,M,27521.284910680813,true,true
83126,Cotizante83126,1995-04-25,M,40149.40741042915,false,false
137581,Cotizante137581,1983-02-13,F,40176.10915242645,true,true
87417,Cotizante87417,1996-10-07,M,31259.40536789069,false,true
846920,Cotizante846920,1995-04-14,F,49413.63878412842,false,false
358584,Cotizante358584,1969-10-16,M,23012.03662972605,false,false
621821,Cotizante621821,1956-10-17,F,36427.33136102653,false,false
228816,Cotizante228816,1980-01-08,F,39391.45911413217,true,false
428277,Cotizante428277,1996-03-05,M,35194.40656047729,true,true
259085,Cotizante259085,1983-03-26,M,21992.136214178936,true,true
579577,Cotizante579577,1970-06-23,F,21665.477302855837,false,false
173122,Cotizante173122,1979-05-14,F,22389.700291604553,false,true
455619,Cotizante455619,1977-05-08,M,20126.86747359973,false,true
283987,Cotizante283987,1997-12-05,F,22522.193311535593,false,true
322975,Cotizante322975,1987-06-07,F,20397.305449482734,false,false
886067,Cotizante886067,1957-07-18,M,33989.123454689165,false,false
461061,Cotizante461061,1952-09-12,F,28954.166133843362,true,false
263209,Cotizante263209,1985-05-24,M,26974.706952864493,false,false
248754,Cotizante248754,1973-05-11,M,34974.18066151002,false,true
940297,Cotizante940297,1970-01-14,F,26964.79284720372,true,false
809622,Cotizante809622,1977-06-04,F,23989.009426070334,true,true
289853,Cotizante289853,1959-12-11,M,36840.99307747299,false,true
177131,Cotizante177131,1988-06-03,M,38301.72569422412,true,true
232334,Cotizante232334,1987-04-06,M,21751.66060064384,false,true
767954,Cotizante767954,1965-12-14,F,43222.73148983429,true,false
839359,Cotizante839359,1971-11-11,F,47632.650388882976,false,true
335290,Cotizante335290,1985-09-03,F,36595.07179922053,true,false
72629,Cotizante72629,1986-02-25,F,21499.8646882367,true,true
794292,Cotizante794292,1967-01-22,F,40502.8887813139,false,true
800500,Cotizante800500,1981-09-05,M,24334.444255726587,false,true
866553,Cotizante866553,1980-03-27,F,46136.65362395066,true,true
866616,Cotizante866616,1951-07-08,F,20731.611102850595,true,false
408459,Cotizante408459,1981-10-04,M,40841.86154478193,true,true
248614,Cotizante248614,1979-11-21,F,47052.80670099902,false,false
184365,Cotizante184365,1990-02-15,F,41447.9000446729,true,false
14879,Cotizante14879,1962-07-21,M,25268.668380363368,true,true
556568,Cotizante556568,1988-08-18,F,40700.64628439024,false,false
549753,Cotizante549753,1967-06-02,F,45340.48242807993,false,true
247160,Cotizante247160,1968-01-01,M,33418.19823067266,true,true
321757,Cotizante321757,1962-09-21,F,34692.56525115136,false,true
129224,Cotizante129224,1983-07-06,M,32702.74896435427,true,false
913880,Cotizante913880,1963-02-24,F,39822.14909784531,true,false
244448,Cotizante244448,1983-07-11,M,42976.52601379971,false,false
686036,Cotizante686036,1957-11-08,F,24804.408657203458,false,true
251211,Cotizante251211,1965-01-06,F,42952.07479382193,false,false
47373,Cotizante47373,1951-04-18,F,35329.01705059681,true,true
62517,Cotizante62517,1955-11-27,M,35044.42567768299,true,false
385848,Cotizante385848,1975-05-13,M,39482.944854659625,true,true
459918,Cotizante459918,1996-11-14,F,49954.01386117074,true,false
793391,Cotizante793391,1957-01-21,F,42246.9913500376,false,false
881891,Cotizante881891,1968-01-03,M,30443.357495642118,true,true
133841,Cotizante133841,1950-09-27,M,33207.135728906724,false,true
568859,Cotizante568859,1985-06-08,F,44287.34990131008,false,true
904309,Cotizante904309,1957-05-22,F,28511.41236071891,true,true
514516,Cotizante514516,1985-08-24,F,44783.65328698383,false,true
842201,Cotizante842201,1985-08-23,M,30115.798755151205,true,false
832202,Cotizante832202,1988-06-11,F,36581.737743955106,true,false
921064,Cotizante921064,1977-11-12,F,32303.721617616044,true,true
739392,Cotizante739392,1966-08-14,F,38243.69324514458,false,true
374533,Cotizante374533,1997-03-28,M,21718.282002666925,false,false
912227,Cotizante912227,1956-08-09,F,26175.511770774017,true,false
505462,Cotizante505462,1983-02-14,F,33527.52401752757,false,false
584404,Cotizante584404,1999-05-20,F,21632.72370741426,true,true
90592,Cotizante90592,1987-02-24,F,45736.92657978358,true,true
491858,Cotizante491858,1961-01-07,F,48934.7165665965,false,true
110243,Cotizante110243,1982-02-20,M,26413.0134782413,true,false
499003,Cotizante499003,1984-11-01,M,20763.842547156626,true,false
194194,Cotizante194194,1950-10-17,M,46638.20358426373,false,true
