ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
41323,Cotizante41323,1960-04-15,M,45385.179156807826,false,false
782000,Cotizante782000,1983-09-18,M,23204.524753799742,false,false
68140,Cotizante68140,1989-03-11,F,22131.437096105576,false,true
626213,Cotizante626213,1986-10-16,F,42779.62782793259,true,false
61887,Cotizante61887,1954-01-14,F,29587.38208856916,false,false
247907,Cotizante247907,1968-05-18,M,31698.11512349473,true,false
293362,Cotizante293362,1954-05-15,F,38273.79939135362,false,false
947344,Cotizante947344,1952-06-11,M,42537.14118558064,false,true
95816,Cotizante95816,1968-04-12,M,24567.466127543285,true,false
510451,Cotizante510451,1978-03-24,F,20629.190819943622,true,true
857586,Cotizante857586,1968-12-01,M,49054.03824372297,false,true
208936,Cotizante208936,1973-05-07,M,49175.29185783368,true,true
983381,Cotizante983381,1978-04-21,M,23246.24452733615,false,false
202613,Cotizante202613,1983-05-19,F,35186.60630781797,false,false
332951,Cotizante332951,1974-10-22,F,37969.20112149781,true,true
383785,Cotizante383785,1954-03-07,M,40615.43034111537,false,true
667191,Cotizante667191,1987-05-27,M,49683.2036730899,true,true
592573,Cotizante592573,1976-11-28,F,35354.93249261974,true,true
892660,Cotizante892660,1972-06-06,F,25146.345031321736,false,false
936749,Cotizante936749,1975-02-24,M,38907.62946038205,true,false
961809,Cotizante961809,1976-03-19,F,20421.60557422723,false,false
718273,Cotizante718273,1973-10-19,M,35316.02642319484,true,false
836644,Cotizante836644,1967-02-28,F,31452.492693012893,true,true
218661,Cotizante218661,1957-02-09,F,23021.00866679556,true,true
121039,Cotizante121039,1957-09-01,M,25592.805482481315,false,false
663273,Cotizante663273,1972-08-16,M,31560.03595138577,true,false
567246,Cotizante567246,1999-12-12,F,47310.86935956387,true,false
722866,Cotizante722866,1967-02-22,M,22991.70268977474,false,false
220147,Cotizante220147,1969-07-19,M,24012.269526011176,true,false
630454,Cotizante630454,1962-03-11,M,40524.586753050986,true,false
646724,Cotizante646724,1972-05-24,F,34565.584074844206,false,false
261663,Cotizante261663,1966-09-05,M,44424.392967032865,true,false
693898,Cotizante693898,1983-02-20,M,42425.31777003771,true,false
259534,Cotizante259534,1986-05-02,F,28779.215498915823,true,true
659145,Cotizante659145,1960-08-28,F,22973.013742232124,true,false
863676,Cotizante863676,1957-10-10,F,32468.556900338415,false,true
179388,Cotizante179388,1961-12-15,M,32925.06003458291,false,true
250465,Cotizante250465,1960-05-05,M,25581.58847045341,true,true
919794,Cotizante919794,1983-02-25,M,44361.078958459286,true,false
706072,Cotizante706072,1975-03-04,F,29122.160764690245,false,true
678145,Cotizante678145,1987-12-08,F,35842.797655524046,true,true
782458,Cotizante782458,1964-10-06,F,40722.7013626319,false,false
294373,Cotizante294373,1957-07-05,M,41396.51787663416,true,false
208603,Cotizante208603,1986-12-02,F,34270.18831990249,false,true
77616,Cotizante77616,1958-04-22,F,24420.874496535398,true,true
84966,Cotizante84966,1979-06-02,M,24588.658891783878,false,false
89022,Cotizante89022,1961-06-01,F,47037.78387186985,false,true
24191,Cotizante24191,1956-07-20,F,48178.747717243605,false,false
421491,Cotizante421491,1990-04-27,F,40981.51946236897,true,true
608121,Cotizante608121,1970-09-06,M,47404.30893769488,true,false
799056,Cotizante799056,1955-10-04,M,34023.86375751886,true,true
364011,Cotizante364011,1988-12-22,M,49391.82244899322,false,false
273687,Cotizante273687,1960-04-22,M,20608.602140936953,false,true
118275,Cotizante118275,1960-07-27,F,23765.028677107013,true,false
743111,Cotizante743111,1959-12-12,F,33647.35471339928,true,false
114988,Cotizante114988,1998-12-15,F,31990.028628792403,true,true
287358,Cotizante287358,1974-06-19,M,33411.98191171795,false,true
812046,Cotizante812046,1989-03-14,F,45352.34029242561,true,true
587116,Cotizante587116,1961-06-03,M,33167.50042419215,false,false
112399,Cotizante112399,1980-11-03,M,39060.897633963235,false,true
109238,Cotizante109238,1963-06-05,M,20939.627539644684,false,true
17489,Cotizante17489,1987-07-03,F,30680.359792854346,true,true
778881,Cotizante778881,1992-02-03,M,33713.38461599598,true,true
1758,Cotizante1758,1988-04-23,F,25808.66315138338,false,false
603428,Cotizante603428,1981-08-09,M,39278.06177052035,true,false
129910,Cotizante129910,1991-02-28,F,27815.862881377274,true,false
138252,Cotizante138252,1991-09-19,M,33680.491300774665,true,false
163126,Cotizante163126,1965-04-14,M,26027.68641647113,true,false
423002,Cotizante423002,1994-03-18,M,43717.753793612676,false,true
657220,Cotizante657220,1992-01-03,F,24206.064185802807,false,false
609073,Cotizante609073,1962-06-24,F,38300.70171688683,false,true
842050,Cotizante842050,1964-07-05,F,46425.469635124326,true,true
663560,Cotizante663560,1991-12-01,M,47781.50897219395,false,true
262314,Cotizante262314,1966-07-16,M,42455.07130118518,false,false
70711,Cotizante70711,1968-02-04,F,47225.41668031039,true,false
418839,Cotizante418839,1957-03-13,M,35475.5460377182,false,false
427853,Cotizante427853,1974-06-11,M,47988.98045708641,false,true
347880,Cotizante347880,1967-07-05,M,40500.968121348546,false,true
322284,Cotizante322284,1989-10-06,M,30156.65165956913,false,true
475245,Cotizante475245,1973-11-09,F,29792.907555868234,true,false
12398,Cotizante12398,1991-05-02,F,42371.34167256254,true,true
645467,Cotizante645467,1951-11-04,F,28018.111624566416,false,true
433955,Cotizante433955,1971-08-25,F,23438.104907560453,false,false
187446,Cotizante187446,1984-08-18,M,43359.32630522611,false,false
451871,Cotizante451871,1993-10-26,M,22712.689853612494,false,true
109796,Cotizante109796,1984-11-12,F,24829.599365505484,false,false
723419,Cotizante723419,1995-12-11,F,29317.60926445638,true,true
744158,Cotizante744158,1999-07-07,M,21906.037489929593,false,true
981309,Cotizante981309,1951-10-17,F,32378.562826607784,false,true
452405,Cotizante452405,1955-11-05,M,43957.92407662992,false,true
190458,Cotizante190458,1988-02-15,F,36647.991857744,false,false
631710,Cotizante631710,1968-07-26,M,49228.519486938676,true,true
813470,Cotizante813470,1977-12-09,F,22840.405885414613,false,true
676281,Cotizante676281,1986-06-21,M,36931.301156684596,true,true
911928,Cotizante911928,1955-09-11,M,28032.958908765948,false,true
986366,Cotizante986366,1983-05-04,F,38723.1158805493,false,true
571392,Cotizante571392,1992-05-06,M,24404.96657986202,true,false
688542,Cotizante688542,1994-05-07,F,27831.32024655695,false,true
459289,Cotizante459289,1974-04-13,F,20869.654704970784,false,true
965863,Cotizante965863,1950-06-02,M,35777.274984092845,false,false
