ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
508649,Cotizante508649,1981-05-16,F,33367.61285069555,false,true
98435,Cotizante98435,1989-07-19,M,23756.267119556695,true,true
278110,Cotizante278110,1952-10-21,F,37134.444010081395,false,false
509614,Cotizante509614,1965-09-02,F,26813.562168027856,true,false
971632,Cotizante971632,1958-09-16,F,46445.2642032844,true,false
909365,Cotizante909365,1994-10-20,F,45694.05242719727,true,true
322871,Cotizante322871,1972-04-20,M,39490.623326435576,true,false
223058,Cotizante223058,1963-01-26,F,25795.536844752874,true,true
217361,Cotizante217361,1969-01-16,F,29343.615307173095,true,true
747052,Cotizante747052,1997-05-15,F,31287.64301097145,false,false
390979,Cotizante390979,1988-11-13,M,24055.146599012536,false,false
568832,Cotizante568832,1970-05-28,M,40763.085986414604,false,true
391248,Cotizante391248,1981-06-09,M,39243.938471501024,true,false
647451,Cotizante647451,1992-11-03,M,35825.51106260736,false,false
483884,Cotizante483884,1993-10-04,F,44458.53177401384,true,false
316205,Cotizante316205,1986-06-21,M,37966.28092870377,true,true
686502,Cotizante686502,1951-02-01,F,30396.097033386683,true,true
135244,Cotizante135244,1972-07-02,M,41625.559918273604,true,true
712891,Cotizante712891,1967-12-19,F,29872.678859331503,false,false
11141,Cotizante11141,1985-06-27,M,20236.147807051508,false,true
308125,Cotizante308125,1992-04-03,F,46451.77895043366,false,false
768834,Cotizante768834,1970-02-10,M,34387.47267367295,true,true
300667,Cotizante300667,1968-12-21,F,25385.931966336688,true,false
686369,Cotizante686369,1982-09-10,M,30994.1161407861,true,false
813050,Cotizante813050,1964-04-21,F,33565.32991343386,true,true
459082,Cotizante459082,1994-10-01,M,45501.70147777388,false,true
568506,Cotizante568506,1978-10-12,M,40719.52166199171,true,false
556004,Cotizante556004,1974-05-26,M,22478.57970551665,false,true
932372,Cotizante932372,1981-01-08,F,48123.73490178488,true,false
172580,Cotizante172580,1974-08-11,M,45335.0539289485,true,true
577003,Cotizante577003,1965-10-03,M,47547.89770882022,false,true
623667,Cotizante623667,1985-08-07,F,37109.563298262074,false,true
865154,Cotizante865154,1979-08-24,F,42781.992976909525,false,false
369610,Cotizante369610,1984-12-09,F,24645.22130330214,false,false
837736,Cotizante837736,1953-01-05,F,39939.56327587138,false,false
806416,Cotizante806416,1954-09-09,M,38647.607356215245,true,false
873202,Cotizante873202,1969-09-15,M,44147.77853699309,true,false
937563,Cotizante937563,1959-11-12,M,42902.96984696078,false,false
287956,Cotizante287956,1988-01-28,F,38392.639211244415,true,false
418386,Cotizante418386,1967-11-20,M,27339.69444780849,true,true
2133,Cotizante2133,1951-01-12,F,22079.417942795415,false,true
82918,Cotizante82918,1998-01-28,F,28216.06697694979,false,true
543391,Cotizante543391,1998-11-02,M,30434.453523335982,true,false
754244,Cotizante754244,1988-11-01,F,35925.23440006106,true,true
860408,Cotizante860408,1975-04-27,F,26077.210727260193,false,true
329557,Cotizante329557,1959-10-10,M,21516.96421189721,false,false
610530,Cotizante610530,1962-01-07,F,43214.75571646416,false,true
778713,Cotizante778713,1985-03-10,M,48259.24953712734,false,true
567341,Cotizante567341,1993-02-03,F,32947.13677928134,true,false
22901,Cotizante22901,1991-08-26,M,45929.231841058354,false,false
751402,Cotizante751402,1993-06-03,M,35469.1122997898,true,true
794313,Cotizante794313,1979-05-02,M,35677.34266705901,false,false
234791,Cotizante234791,1984-05-20,M,35928.83163139633,false,true
620895,Cotizante620895,1967-04-26,F,26966.935150975667,false,true
650449,Cotizante650449,1976-09-26,M,20777.986046475875,true,true
939402,Cotizante939402,1957-10-17,M,41075.76880751949,false,false
412708,Cotizante412708,1963-05-02,F,30280.988656617166,true,true
793093,Cotizante793093,1989-06-04,M,22116.464945880005,false,false
650759,Cotizante650759,1952-01-06,M,45406.798472502516,true,true
637677,Cotizante637677,1971-12-27,M,34226.80267985424,true,false
625347,Cotizante625347,1980-11-15,F,30225.469387157937,true,true
109340,Cotizante109340,1968-01-10,F,34040.43520609777,false,false
482671,Cotizante482671,1967-06-25,F,24985.761520061402,false,true
477395,Cotizante477395,1983-07-10,F,23030.122232504804,true,false
522935,Cotizante522935,1973-02-10,M,35828.41599906367,false,false
654754,Cotizante654754,1959-07-04,F,25235.621917548724,false,true
830245,Cotizante830245,1955-10-02,F,23771.865558640584,false,true
66571,Cotizante66571,1969-07-18,M,22369.4424016161,true,true
109587,Cotizante109587,1987-12-08,F,34348.47541866977,true,true
111500,Cotizante111500,1988-10-04,M,46547.62929802676,false,true
745053,Cotizante745053,1996-07-15,F,30719.383976465724,false,false
560138,Cotizante560138,1978-12-21,M,39873.115870657515,false,true
747013,Cotizante747013,1961-05-04,F,24658.420951304997,true,true
511694,Cotizante511694,1993-06-18,F,26039.027083297107,true,true
778343,Cotizante778343,1959-06-04,M,41653.5695329913,false,true
838343,Cotizante838343,1999-07-11,F,45259.764958183536,true,true
421343,Cotizante421343,1981-12-23,M,36240.42542083149,false,false
941959,Cotizante941959,1958-04-07,F,39838.735667744535,true,false
252622,Cotizante252622,1977-02-02,M,48672.6292536,true,false
818098,Cotizante818098,1981-10-19,F,37895.65506662452,true,false
24464,Cotizante24464,1970-02-25,F,39004.025261041985,true,true
933705,Cotizante933705,1980-03-28,M,44750.882704775104,false,false
3807,Cotizante3807,1975-02-09,F,44767.03866833181,true,false
464336,Cotizante464336,1986-06-01,M,35728.853259394804,false,false
408881,Cotizante408881,1951-06-05,M,39660.33558946255,true,false
421633,Cotizante421633,1977-01-28,F,43522.36925021341,false,false
34118,Cotizante34118,1976-10-08,M,45408.041580290155,true,false
700533,Cotizante700533,1970-01-12,F,34644.24155245651,true,true
94522,Cotizante94522,1990-04-21,F,44830.9349805262,false,true
345736,Cotizante345736,1993-08-23,M,43179.93144796326,false,false
299859,Cotizante299859,1973-12-25,F,42477.7274678033,false,false
363294,Cotizante363294,1969-03-13,F,41469.950620924996,false,true
268308,Cotizante268308,1985-11-05,M,45543.3558833781,false,true
786822,Cotizante786822,1963-08-05,F,43138.15770257672,false,true
158043,Cotizante158043,1973-02-18,M,40944.20400534053,false,false
662569,Cotizante662569,1962-06-17,F,29045.369413420893,false,false
695945,Cotizante695945,1986-01-13,F,39679.46231697095,false,false
119615,Cotizante119615,1990-06-14,F,21707.256835803117,false,true
685499,Cotizante685499,1964-03-27,F,22773.43831637829,false,true
108723,Cotizante108723,1970-02-24,M,29837.74331733142,true,false
