ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
62062,Cotizante62062,1982-04-27,F,27895.456467812437,true,false
117699,Cotizante117699,1984-09-09,M,26398.295011545993,true,false
135145,Cotizante135145,1966-05-18,M,30194.35579887523,true,true
834243,Cotizante834243,1992-08-27,F,27864.25415439316,true,false
458908,Cotizante458908,1989-07-13,F,22765.544144048185,false,false
623943,Cotizante623943,1977-09-21,M,32089.98515811646,true,true
618094,Cotizante618094,1956-05-07,M,31949.258059518168,false,true
274042,Cotizante274042,1964-03-10,F,24531.838497204244,false,false
983285,Cotizante983285,1994-03-13,F,20065.473650357297,true,true
614356,Cotizante614356,1983-12-24,F,45093.069768374015,true,true
432379,Cotizante432379,1953-01-15,M,43656.45818276022,false,false
659036,Cotizante659036,1995-05-13,M,38348.117390724,true,false
153036,Cotizante153036,1991-06-21,M,23854.271340921532,true,true
427105,Cotizante427105,1960-01-12,M,42677.39936362864,false,true
654389,Cotizante654389,1964-02-01,M,48054.160038175905,false,false
860570,Cotizante860570,1996-06-05,F,47204.13102701163,true,true
854230,Cotizante854230,1956-08-17,F,47859.83633513808,false,true
192035,Cotizante192035,1976-04-24,F,36788.88867909933,false,true
690034,Cotizante690034,1957-03-13,M,23004.709806759725,true,true
942909,Cotizante942909,1979-02-10,F,30743.97804985077,false,false
780246,Cotizante780246,1953-04-15,F,39211.48906311295,true,true
450719,Cotizante450719,1970-05-14,M,24032.271777927468,false,true
405314,Cotizante405314,1971-11-20,F,42246.0526932413,true,false
394229,Cotizante394229,1995-05-02,F,30240.95630920984,false,true
980599,Cotizante980599,1956-04-13,F,23013.7676956589,true,false
80525,Cotizante80525,1956-04-19,F,25440.6837607714,true,true
679438,Cotizante679438,1957-07-14,M,44906.26886894976,false,false
877150,Cotizante877150,1961-12-18,F,49009.80221318899,false,true
893624,Cotizante893624,1994-01-16,M,29105.786886575777,true,false
168614,Cotizante168614,1983-04-28,F,34685.79617268742,false,true
233240,Cotizante233240,1964-03-22,M,46429.15744538262,false,false
921232,Cotizante921232,1978-06-19,M,32691.116553117852,false,true
708546,Cotizante708546,1974-10-15,M,34834.29560285574,true,true
575052,Cotizante575052,1994-06-12,M,48181.23514745623,true,true
161825,Cotizante161825,1958-12-09,F,46072.805155402166,false,true
751968,Cotizante751968,1961-11-14,F,30576.429040598705,true,false
712532,Cotizante712532,1998-06-06,M,37944.69841871667,false,true
94356,Cotizante94356,1973-10-18,M,45537.91835528347,true,false
395881,Cotizante395881,1964-05-17,F,37128.16489032764,true,true
962744,Cotizante962744,1999-04-14,F,36254.927354764084,false,true
531487,Cotizante531487,1997-01-17,F,39643.671591650855,false,false
322226,Cotizante322226,1951-09-07,M,28993.9538253808,false,false
56337,Cotizante56337,1978-03-06,M,22326.044782148972,true,false
51919,Cotizante51919,1986-05-27,F,20003.585958975225,false,true
584941,Cotizante584941,1974-07-10,F,34734.19861303323,true,false
516288,Cotizante516288,1958-09-22,F,46183.717899553696,false,false
562780,Cotizante562780,1981-12-11,M,46517.54287736116,false,false
437317,Cotizante437317,1958-04-15,F,42478.18730077242,false,true
612539,Cotizante612539,1954-01-07,F,43537.22526948874,false,true
824684,Cotizante824684,1979-06-13,M,35319.430048425216,true,false
787027,Cotizante787027,1991-05-02,M,38177.68460867494,false,false
941855,Cotizante941855,1998-10-08,F,27078.98808352541,true,false
335975,Cotizante335975,1988-06-09,F,41505.80493148822,false,true
766461,Cotizante766461,1980-10-04,F,49391.28624949129,true,true
466054,Cotizante466054,1974-04-04,F,43241.180400297475,false,true
778780,Cotizante778780,1983-03-17,M,43765.91266912017,false,true
347523,Cotizante347523,1992-10-18,F,39263.44479390843,false,true
813697,Cotizante813697,1999-09-09,M,48175.26083214611,false,false
742192,Cotizante742192,1978-08-01,M,35473.16281740031,false,false
833073,Cotizante833073,1956-02-15,F,33707.14086214632,false,true
18441,Cotizante18441,1997-02-17,F,27857.93588414538,false,true
668182,Cotizante668182,1970-03-11,F,40965.91407765915,false,true
501236,Cotizante501236,1988-03-13,M,24340.42359672734,false,true
509606,Cotizante509606,1980-08-01,M,29803.661518946,false,true
489705,Cotizante489705,1987-07-08,M,25758.694552112087,false,false
614162,Cotizante614162,1978-06-08,M,39288.62507785349,true,false
642499,Cotizante642499,1951-02-09,M,40107.78312762527,true,true
489677,Cotizante489677,1969-12-08,F,32401.254326164308,true,false
377725,Cotizante377725,1963-08-26,M,22326.56317018117,false,false
86928,Cotizante86928,1965-12-06,M,48124.055174049645,false,true
700895,Cotizante700895,1971-04-01,F,48661.28486663215,false,true
5276,Cotizante5276,1998-09-05,F,31159.822735775528,false,true
631006,Cotizante631006,1962-11-16,F,33781.091748840256,false,true
692249,Cotizante692249,1995-10-05,M,45098.46438732988,false,true
784376,Cotizante784376,1956-05-14,F,30970.153714693974,true,false
277863,Cotizante277863,1988-03-24,F,48595.9928331632,true,true
689487,Cotizante689487,1963-05-16,F,46056.03980784898,false,false
965292,Cotizante965292,1963-11-15,F,33826.71699160333,false,false
297077,Cotizante297077,1969-03-03,M,30851.854320049944,true,true
354557,Cotizante354557,1970-06-01,F,27965.299513020946,false,false
523221,Cotizante523221,1966-11-09,M,33187.66782593768,true,true
888492,Cotizante888492,1995-09-17,F,47279.07487519024,true,false
791247,Cotizante791247,1990-03-22,M,45101.8923434828,true,false
45597,Cotizante45597,1952-09-19,F,49340.55874450303,false,true
610218,Cotizante610218,1977-09-25,F,21184.350364520575,true,true
653220,Cotizante653220,1950-06-10,F,37285.59234299521,false,true
7830,Cotizante7830,1965-06-01,F,33488.67108298942,true,false
268435,Cotizante268435,1986-03-05,M,23627.551400692984,true,true
246790,Cotizante246790,1996-06-16,M,26686.05503807964,false,true
349880,Cotizante349880,1983-03-08,F,32669.317898656525,true,false
856726,Cotizante856726,1966-07-27,M,37584.0405717032,false,false
89844,Cotizante89844,1995-09-10,F,42210.923004712335,true,false
996701,Cotizante996701,1964-06-05,M,35487.88788278939,false,false
23659,Cotizante23659,1991-10-11,M,22056.4252631374,true,true
8276,Cotizante8276,1959-09-09,F,32986.038759647396,false,false
346611,Cotizante346611,1969-12-17,F,21534.014671072495,true,false
49960,Cotizante49960,1952-07-04,M,41366.53940138084,true,true
728840,Cotizante728840,1956-09-21,M,22161.593387723246,true,false
671346,Cotizante671346,1965-06-01,M,33869.60022822814,true,false
812383,Cotizante812383,1955-02-17,M,20496.805709210417,false,false
