ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
798638,Cotizante798638,1973-04-20,F,45879.77058441766,false,true
718845,Cotizante718845,1989-12-14,M,40908.116784695434,true,true
916783,Cotizante916783,1978-07-26,F,22581.63246612149,false,false
867575,Cotizante867575,1951-06-19,M,40472.75957075854,false,false
101291,Cotizante101291,1993-09-01,M,46410.63959188164,true,true
867647,Cotizante867647,1961-06-25,F,33585.556134439794,false,false
626047,Cotizante626047,1958-03-18,F,33903.34157701218,false,false
199229,Cotizante199229,1986-01-25,F,25627.198662215207,true,true
47284,Cotizante47284,1962-03-16,F,21863.211263729296,false,true
375250,Cotizante375250,1976-09-24,F,20088.756452334947,true,true
954631,Cotizante954631,1957-08-01,F,38432.139341973874,true,false
866973,Cotizante866973,1992-04-19,F,29199.763780995614,false,false
896401,Cotizante896401,1968-01-16,M,35492.41283926081,true,false
983333,Cotizante983333,1984-07-01,M,29587.580404939436,true,false
212263,Cotizante212263,1972-05-27,F,27815.138467854726,false,false
645521,Cotizante645521,1986-04-11,F,38003.044851605606,false,false
554088,Cotizante554088,1971-10-07,F,29505.35986458561,false,true
330806,Cotizante330806,1967-12-08,F,48722.59857065984,false,false
112141,Cotizante112141,1958-05-21,F,36305.91382401775,true,true
705174,Cotizante705174,1991-04-17,M,35667.12187218812,true,true
675564,Cotizante675564,1969-04-17,F,34253.460875848396,true,false
220381,Cotizante220381,1987-07-15,M,26937.48976450083,false,true
985342,Cotizante985342,1959-08-24,M,22025.373849929718,false,true
241534,Cotizante241534,1954-05-17,F,29736.201593467908,false,false
154415,Cotizante154415,1980-07-04,M,34310.789812304116,true,true
711728,Cotizante711728,1982-09-02,F,48327.12089452453,false,false
90992,Cotizante90992,1963-09-09,F,33136.23218296579,true,true
197360,Cotizante197360,1962-12-26,M,38602.56072196628,true,true
403863,Cotizante403863,1995-01-23,F,44444.536711668836,false,false
541586,Cotizante541586,1983-12-10,M,39453.128912966844,false,false
15891,Cotizante15891,1955-10-01,M,46544.329752429185,true,false
979454,Cotizante979454,1976-07-27,M,26830.570357994373,true,false
627694,Cotizante627694,1955-06-08,M,44806.20261559914,false,true
381917,Cotizante381917,1952-06-19,F,46973.805020715066,false,true
985647,Cotizante985647,1994-10-13,F,49938.8468673649,false,true
14177,Cotizante14177,1980-04-09,F,35346.0478282839,false,true
753492,Cotizante753492,1963-06-13,F,37557.03217914504,false,true
870440,Cotizante870440,1952-07-22,M,32540.820766314275,false,false
364584,Cotizante364584,1986-04-02,F,21704.125871790715,true,true
357525,Cotizante357525,1990-07-15,M,47828.9578883089,true,true
894862,Cotizante894862,1992-11-03,M,32281.181869605585,true,false
187126,Cotizante187126,1973-05-21,M,31745.608538957036,true,true
460894,Cotizante460894,1974-06-08,F,24656.07784710779,true,true
181452,Cotizante181452,1998-02-21,F,42261.15134184019,false,false
511489,Cotizante511489,1950-10-15,M,42972.54248411299,false,false
210429,Cotizante210429,1957-10-22,M,25935.36622515288,true,true
368177,Cotizante368177,1994-12-11,M,41947.44021117348,false,true
713489,Cotizante713489,1974-12-13,M,31974.581794802965,false,false
55353,Cotizante55353,1976-11-22,F,22986.74114525096,false,false
757135,Cotizante757135,1954-05-26,M,45413.895502706386,false,false
973666,Cotizante973666,1953-11-15,F,23713.816433643766,false,false
149436,Cotizante149436,1981-03-21,M,25467.473664976744,false,true
987939,Cotizante987939,1992-08-08,M,31353.271743611476,true,false
998568,Cotizante998568,1982-06-07,F,20315.730249984495,false,true
902547,Cotizante902547,1979-01-20,M,49055.30164693657,false,true
961292,Cotizante961292,1966-02-06,M,24672.86243310497,false,false
796635,Cotizante796635,1979-06-05,M,34312.366130825416,false,false
572372,Cotizante572372,1988-03-06,F,24681.94628693255,false,true
293871,Cotizante293871,1962-10-14,M,26319.45103007972,false,false
969189,Cotizante969189,1958-02-27,M,44961.476940964974,false,true
984159,Cotizante984159,1961-02-28,M,42289.102271272175,true,true
855291,Cotizante855291,1983-12-15,F,33830.03921744251,true,true
202086,Cotizante202086,1989-02-04,M,48016.78841940795,false,true
307815,Cotizante307815,1992-12-28,F,23843.291196723872,false,false
555105,Cotizante555105,1983-07-08,M,26999.34830244764,true,true
453771,Cotizante453771,1953-02-24,F,36824.565316099026,true,false
273040,Cotizante273040,1990-07-19,M,31300.223601495873,true,true
983464,Cotizante983464,1962-10-01,M,32722.32406208685,true,true
819451,Cotizante819451,1963-02-13,F,45597.98913058275,false,false
459778,Cotizante459778,1990-01-12,F,22014.70215990792,false,false
674291,Cotizante674291,1997-03-28,F,28108.669118331745,true,false
744975,Cotizante744975,1972-08-04,F,34999.20147232269,false,false
193917,Cotizante193917,1997-11-16,F,33172.816283124106,true,false
376471,Cotizante376471,1988-08-24,M,24473.239735282237,true,true
672735,Cotizante672735,1970-02-23,F,46740.4941615007,true,true
714189,Cotizante714189,1973-10-06,M,43866.153582171784,false,true
548065,Cotizante548065,1984-11-03,F,28244.709418735623,false,false
454788,Cotizante454788,1957-07-12,M,30481.116179305616,false,true
729526,Cotizante729526,1957-06-14,F,20805.78946994875,true,true
809977,Cotizante809977,1978-11-23,F,33078.82022680158,true,true
909855,Cotizante909855,1957-04-04,F,34886.98832897187,false,true
150513,Cotizante150513,1963-01-28,M,34653.72200480521,false,true
263624,Cotizante263624,1992-03-06,F,47822.8832306004,true,false
488968,Cotizante488968,1966-08-17,F,29316.488000040114,true,false
334620,Cotizante334620,1954-08-25,F,43598.84324834119,true,false
617087,Cotizante617087,1976-03-23,M,44069.61526962917,false,false
151772,Cotizante151772,1952-11-24,F,34883.218880331224,false,true
857766,Cotizante857766,1962-03-20,M,45174.02048695371,true,true
482749,Cotizante482749,1977-11-18,F,49977.7753863884,true,false
90926,Cotizante90926,1999-05-01,M,47977.836528604545,true,true
65290,Cotizante65290,1985-07-20,F,38112.24774292158,false,false
672758,Cotizante672758,1986-08-08,M,48800.300399148284,true,true
807065,Cotizante807065,1983-12-27,M,26696.249469575083,true,true
738157,Cotizante738157,1959-03-28,M,38933.96826974401,false,true
932229,Cotizante932229,1987-12-24,M,47498.92046677625,false,true
973922,Cotizante973922,1969-07-03,M,20363.749739106002,true,true
504908,Cotizante504908,1966-10-13,F,21303.968283236234,true,false
742398,Cotizante742398,1996-07-22,M,47123.71125118541,true,false
184246,Cotizante184246,1963-09-28,F,44042.9215779925,true,false
39326,Cotizante39326,1977-03-19,F,24258.536932037405,true,false
