ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
593323,Cotizante593323,1961-08-08,M,31341.27628809245,false,false
761256,Cotizante761256,1999-05-16,F,33562.18291314871,false,true
129571,Cotizante129571,1967-03-15,F,20249.273118826408,true,true
539872,Cotizante539872,1957-12-26,M,21239.824609978976,false,false
662689,Cotizante662689,1960-09-19,M,42070.016458953934,false,true
816182,Cotizante816182,1990-10-19,M,32493.639257504252,true,false
554787,Cotizante554787,1955-10-14,F,26686.770384496827,false,true
346608,Cotizante346608,1978-10-15,F,28215.719114257707,false,false
670692,Cotizante670692,1982-07-08,M,37202.871353297116,false,false
457189,Cotizante457189,1986-01-14,F,37187.79978125244,true,true
714853,Cotizante714853,1978-03-23,M,43780.760269632956,false,true
561564,Cotizante561564,1954-09-09,F,35293.570867549926,true,false
418379,Cotizante418379,1987-04-24,F,49709.377333357224,true,true
845552,Cotizante845552,1976-02-26,F,38148.41561925926,false,false
510083,Cotizante510083,1987-04-02,F,20761.954509730087,true,false
49446,Cotizante49446,1986-08-20,M,27351.73399241377,true,false
174532,Cotizante174532,1968-10-13,M,34643.90390886781,true,false
670454,Cotizante670454,1960-03-17,F,48908.92726381429,false,false
991521,Cotizante991521,1971-12-09,F,39938.91825393573,false,false
775782,Cotizante775782,1970-02-08,M,22851.010736856893,true,false
176257,Cotizante176257,1991-11-27,F,20005.815684777266,false,false
456070,Cotizante456070,1992-05-02,F,38218.05165321179,true,true
253868,Cotizante253868,1986-12-17,M,32089.836115227554,false,true
687781,Cotizante687781,1994-11-01,F,32217.039392293926,false,true
87116,Cotizante87116,1998-06-14,M,35039.67363472829,true,true
691978,Cotizante691978,1973-11-01,M,42245.9564141541,true,false
208833,Cotizante208833,1982-06-18,M,24936.764468695932,true,true
426518,Cotizante426518,1962-01-04,M,34245.15369899867,true,false
298490,Cotizante298490,1978-10-15,F,26326.370524721642,false,false
227406,Cotizante227406,1977-03-14,M,27960.400587848595,false,false
184169,Cotizante184169,1977-04-23,M,45125.81699450273,true,true
278387,Cotizante278387,1955-11-21,M,25261.682513517946,false,false
438909,Cotizante438909,1963-05-18,M,26778.964716904517,true,false
858861,Cotizante858861,1975-03-23,F,27311.400613664773,false,false
171970,Cotizante171970,1964-12-24,F,47435.64190727082,false,false
323441,Cotizante323441,1984-09-05,M,24374.364512093194,false,true
43219,Cotizante43219,1980-11-08,M,46208.24526811728,true,true
626073,Cotizante626073,1986-10-03,F,28508.31203406847,true,false
256888,Cotizante256888,1962-01-17,F,45046.379789627565,false,true
955681,Cotizante955681,1977-08-24,F,45441.46693754201,false,true
869915,Cotizante869915,1967-02-22,F,40781.186383468186,false,true
993285,Cotizante993285,1953-11-01,F,20113.315089896416,false,true
231794,Cotizante231794,1981-03-25,M,24424.75650837348,false,true
615524,Cotizante615524,1976-09-03,F,31319.689698210936,true,false
770184,Cotizante770184,1989-09-06,M,31122.459490122827,false,true
28528,Cotizante28528,1972-10-12,M,41017.652502146964,true,false
635401,Cotizante635401,1992-12-03,M,36614.575369476224,false,true
597961,Cotizante597961,1961-02-13,M,36669.46734119358,true,true
299373,Cotizante299373,1968-12-13,F,23510.97951174061,false,false
780239,Cotizante780239,1966-01-01,M,47687.67797329295,false,false
578610,Cotizante578610,1954-11-12,F,35955.84141317564,false,true
891077,Cotizante891077,1975-04-28,M,36975.763808340496,false,true
816952,Cotizante816952,1952-06-06,M,31449.665693479412,true,true
153366,Cotizante153366,1998-02-16,F,37911.84059855713,false,false
252220,Cotizante252220,1995-06-03,F,31074.070621775943,false,true
375887,Cotizante375887,1979-12-12,F,22574.794483662536,true,true
620987,Cotizante620987,1968-11-18,M,46530.52255620455,false,true
29860,Cotizante29860,1998-01-14,M,49160.75171874813,true,true
85365,Cotizante85365,1968-03-13,F,43561.74356166181,true,false
613271,Cotizante613271,1962-04-24,F,48172.765564587666,true,true
73381,Cotizante73381,1964-06-02,M,21015.97095887544,false,true
205514,Cotizante205514,1978-05-24,F,31572.930071293726,false,true
745638,Cotizante745638,1962-04-14,F,45387.84689238431,true,true
524002,Cotizante524002,1962-09-24,M,40631.04570966266,true,false
306383,Cotizante306383,1975-11-22,F,42791.861565062216,false,true
818808,Cotizante818808,1983-04-17,M,30449.850605694006,false,true
101950,Cotizante101950,1989-05-02,F,48584.20434624264,false,true
63428,Cotizante63428,1998-08-11,F,27421.214789817754,false,true
471473,Cotizante471473,1970-05-15,F,46542.45862259736,true,true
114308,Cotizante114308,1992-12-13,M,46405.44057370564,true,false
261581,Cotizante261581,1955-04-15,F,33127.89303586025,false,false
227322,Cotizante227322,1961-07-13,M,36089.934540435366,true,false
507188,Cotizante507188,1958-02-20,F,38221.21087244767,false,false
611095,Cotizante611095,1998-01-28,F,31355.87604509447,false,false
18790,Cotizante18790,1950-03-13,F,42720.11005766541,false,false
950818,Cotizante950818,1981-08-23,F,44003.16436007409,false,false
398306,Cotizante398306,1989-04-10,M,40555.468569890545,true,true
190901,Cotizante190901,1969-04-14,F,34212.83162179527,false,true
654182,Cotizante654182,1973-10-24,M,40999.957481918595,true,true
400921,Cotizante400921,1992-01-19,M,39466.118577772904,false,true
880314,Cotizante880314,1956-09-06,F,22684.264611388964,false,true
559911,Cotizante559911,1964-10-26,F,38283.40096593594,true,false
697171,Cotizante697171,1957-06-02,M,23866.959255715956,false,true
244145,Cotizante244145,1956-01-26,M,48662.667506713275,true,true
309215,Cotizante309215,1979-04-13,M,31685.560090474304,false,true
210953,Cotizante210953,1971-11-07,M,25277.662391466452,false,true
834397,Cotizante834397,1973-02-18,F,49352.668987283825,false,false
75020,Cotizante75020,1951-06-09,F,40567.32330794538,true,false
227951,Cotizante227951,1963-03-07,F,47146.19556825716,true,false
415851,Cotizante415851,1956-05-17,M,33743.998356423705,true,true
723522,Cotizante723522,1988-11-16,F,45807.276337468415,false,false
488344,Cotizante488344,1991-07-04,F,48615.18191789499,true,true
29809,Cotizante29809,1968-05-12,M,43851.42526873136,false,false
277413,Cotizante277413,1976-01-04,M,48425.15875953117,false,false
208077,Cotizante208077,1996-12-07,F,29073.05710499049,true,true
530473,Cotizante530473,1959-11-14,M,27249.369762917217,true,true
692582,Cotizante692582,1966-04-21,F,23752.09025131146,false,false
601660,Cotizante601660,1970-05-09,F,35155.941235985534,true,true
527037,Cotizante527037,1951-05-21,F,30418.19256483834,true,true
584365,Cotizante584365,1958-05-22,F,43999.87529807665,false,false
