ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
107861,Cotizante107861,1963-03-18,M,21068.20862869757,false,false
229763,Cotizante229763,1984-01-25,M,37160.047529544274,false,false
35426,Cotizante35426,1982-09-26,M,48554.22673316655,true,true
712274,Cotizante712274,1965-10-20,M,22356.290133568815,false,true
332982,Cotizante332982,1965-08-19,M,37068.51173130033,true,true
743848,Cotizante743848,1995-12-21,M,35113.373900876846,false,false
945553,Cotizante945553,1975-12-21,F,38513.61253856096,true,true
692136,Cotizante692136,1972-02-13,M,24163.539111445894,false,false
250719,Cotizante250719,1968-01-01,F,22453.94216990247,true,true
495746,Cotizante495746,1964-01-27,F,48341.92129978018,false,false
483908,Cotizante483908,1992-01-13,M,47347.536482781485,true,false
835892,Cotizante835892,1986-04-25,M,26375.504154190032,false,true
421987,Cotizante421987,1963-02-04,F,42699.93459243039,true,false
685575,Cotizante685575,1961-09-28,F,43690.89228099092,true,true
476384,Cotizante476384,1960-05-08,F,37868.5151543407,true,true
195690,Cotizante195690,1963-02-11,M,21928.228575261208,false,false
570164,Cotizante570164,1986-10-11,M,32664.699587961135,false,false
838190,Cotizante838190,1965-07-23,M,47642.70914917828,true,true
450491,Cotizante450491,1964-10-08,F,20666.147276301363,true,true
91407,Cotizante91407,1995-07-18,M,35114.94925146693,false,true
418712,Cotizante418712,1950-07-15,M,29781.688748392262,true,false
136763,Cotizante136763,1989-11-17,M,28321.63026620187,true,false
137829,Cotizante137829,1967-01-04,M,43701.415096498866,false,false
729110,Cotizante729110,1961-07-20,F,34681.00042702283,false,true
571065,Cotizante571065,1994-09-04,M,32879.67761769201,false,false
476582,Cotizante476582,1952-05-06,M,46695.597667531205,false,true
405382,Cotizante405382,1983-05-19,F,46436.777180878664,false,true
2841,Cotizante2841,1997-03-21,F,47187.48809470006,true,false
566166,Cotizante566166,1976-08-26,M,30650.58115572043,false,false
109416,Cotizante109416,1995-07-11,F,25414.199139589095,false,true
231714,Cotizante231714,1987-05-20,M,43357.04044959175,true,false
159154,Cotizante159154,1964-06-24,F,23671.215405870906,false,false
411031,Cotizante411031,1955-10-12,M,46581.39643271534,true,true
926050,Cotizante926050,1968-04-22,M,22583.119161307925,false,true
190073,Cotizante190073,1970-10-24,F,37062.49140992916,true,true
295221,Cotizante295221,1999-08-25,M,21023.231570705237,false,true
231485,Cotizante231485,1994-08-01,F,42755.33866624156,false,true
294763,Cotizante294763,1960-07-20,M,31843.881415021853,false,true
754058,Cotizante754058,1977-02-12,F,49913.332534051486,false,false
147084,Cotizante147084,1956-09-22,M,48183.42807117127,false,true
391095,Cotizante391095,1970-09-04,M,41189.06541923722,true,true
327862,Cotizante327862,1993-01-21,F,24354.17697308596,true,true
20024,Cotizante20024,1973-09-18,M,42338.35252077273,true,false
917485,Cotizante917485,1999-03-13,F,37951.82389426404,true,true
675921,Cotizante675921,1969-01-15,M,23532.61021875679,false,true
461341,Cotizante461341,1984-03-20,M,43068.55699846144,false,false
929476,Cotizante929476,1951-09-24,M,33349.9175520844,true,false
730235,Cotizante730235,1966-06-15,F,43915.4425774167,true,false
44359,Cotizante44359,1996-01-03,F,48084.49871536612,false,false
983438,Cotizante983438,1966-11-26,M,28490.453221664102,false,false
854713,Cotizante854713,1964-06-28,M,41084.548209166926,false,true
284984,Cotizante284984,1954-01-10,M,36368.43760434988,false,false
654134,Cotizante654134,1989-07-07,M,29578.697427933337,true,true
481935,Cotizante481935,1976-02-13,M,41661.759617487485,true,false
770471,Cotizante770471,1952-08-27,F,30960.038008783813,false,true
463395,Cotizante463395,1959-03-01,M,28066.751767135895,false,true
511219,Cotizante511219,1983-09-19,F,24338.3933829997,false,false
33776,Cotizante33776,1965-12-14,M,46401.727001430256,true,true
459078,Cotizante459078,1956-01-12,M,42546.517505119395,false,false
174771,Cotizante174771,1972-07-16,F,33830.09285443922,false,false
324149,Cotizante324149,1961-07-05,F,30763.66564706706,false,false
286477,Cotizante286477,1980-08-19,M,35997.66779542094,true,true
788923,Cotizante788923,1971-07-05,M,30823.992939940676,false,false
443695,Cotizante443695,1966-01-04,M,45225.19225589145,true,false
596716,Cotizante596716,1973-09-15,F,47169.35619953222,false,false
981822,Cotizante981822,1972-11-20,F,39949.561198946576,false,false
467449,Cotizante467449,1957-06-22,M,39070.543222392254,true,false
640809,Cotizante640809,1962-06-13,F,22395.720891313307,true,true
713204,Cotizante713204,1983-04-04,M,22502.874746315756,false,true
656989,Cotizante656989,1955-03-02,F,44711.489934415484,false,true
451198,Cotizante451198,1960-07-26,F,41214.88662134926,false,false
214422,Cotizante214422,1993-12-11,F,28325.19319914988,true,false
557732,Cotizante557732,1960-09-25,F,37080.22838009421,false,true
292851,Cotizante292851,1966-08-17,F,47356.22302813937,true,true
963773,Cotizante963773,1982-05-08,M,26709.79129023088,true,true
804748,Cotizante804748,1963-11-16,F,21927.67761492653,false,true
305025,Cotizante305025,1992-05-15,F,34156.81456442972,true,false
446655,Cotizante446655,1994-12-02,F,26884.907380052446,false,false
780444,Cotizante780444,1969-06-10,F,37547.700552419075,true,false
803800,Cotizante803800,1995-06-23,M,25074.03916942476,false,true
494288,Cotizante494288,1992-04-27,M,47715.80945503348,false,true
658211,Cotizante658211,1998-09-24,M,21650.639903054955,true,false
19667,Cotizante19667,1959-06-01,M,30249.736741756886,false,false
786043,Cotizante786043,1985-02-15,M,36414.22566675223,false,true
386823,Cotizante386823,1994-12-14,F,28473.47985747493,false,true
705516,Cotizante705516,1991-08-14,M,20669.884038835877,true,false
410101,Cotizante410101,1965-08-01,F,36910.44568449544,true,true
823936,Cotizante823936,1994-05-26,F,32303.12233874339,true,false
30628,Cotizante30628,1979-11-15,M,39773.23482046359,false,false
497149,Cotizante497149,1991-12-23,M,47035.5948799179,true,true
172682,Cotizante172682,1976-02-20,M,33663.42446717521,false,true
4796,Cotizante4796,1977-08-25,M,29651.786279124164,false,true
659415,Cotizante659415,1996-08-23,M,36118.40353388948,false,true
77273,Cotizante77273,1969-09-05,M,34265.328745755905,true,true
556762,Cotizante556762,1964-03-11,F,48331.39204419598,false,true
191842,Cotizante191842,1982-08-18,M,38699.19153448503,true,false
296538,Cotizante296538,1981-07-08,F,42770.848960912626,false,false
608778,Cotizante608778,1992-04-24,M,25230.315968545274,true,true
67334,Cotizante67334,1960-08-28,M,46215.98274262892,true,true
260417,Cotizante260417,1965-06-12,F,48842.55760178383,false,false
