ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
304383,Cotizante304383,1968-05-27,M,47823.38822974883,false,false
753029,Cotizante753029,1974-06-04,F,43588.40250302899,false,false
420629,Cotizante420629,1976-02-10,F,29503.586726206064,false,false
486464,Cotizante486464,1999-06-07,M,48742.805912801334,false,false
855257,Cotizante855257,1985-02-19,M,45695.129755865724,true,false
153028,Cotizante153028,1987-09-25,F,23357.9162823357,false,true
862537,Cotizante862537,1988-06-10,M,45752.00565654655,false,false
965780,Cotizante965780,1978-07-20,M,36269.04458307839,false,false
983613,Cotizante983613,1987-06-11,M,22275.62671805823,false,false
858859,Cotizante858859,1964-11-05,M,30646.23271688261,false,false
425063,Cotizante425063,1998-01-27,M,47315.84113207731,false,true
325598,Cotizante325598,1996-05-28,M,44228.6354773747,true,true
606482,Cotizante606482,1967-11-05,F,34858.763214916195,false,true
686951,Cotizante686951,1999-10-17,F,35155.60098959663,true,false
724511,Cotizante724511,1959-01-23,F,27704.910154782083,true,true
488737,Cotizante488737,1988-07-11,F,34597.01199865842,false,true
812237,Cotizante812237,1979-10-15,M,42284.04928265067,false,false
420886,Cotizante420886,1975-02-14,M,42245.896324063484,false,true
403651,Cotizante403651,1972-05-21,F,44669.03298644899,true,false
97186,Cotizante97186,1997-08-28,M,35947.06235993253,true,true
396199,Cotizante396199,1990-10-18,M,49222.53784049454,true,true
716883,Cotizante716883,1990-07-07,M,41889.38986432702,false,false
294924,Cotizante294924,1964-10-21,F,49843.693468773636,true,false
237955,Cotizante237955,1950-07-01,F,47132.08006125687,true,false
418669,Cotizante418669,1981-06-08,M,21371.673993284418,false,true
788189,Cotizante788189,1995-04-05,M,33189.801631371854,true,true
82240,Cotizante82240,1979-09-26,M,22182.69284832756,false,true
502268,Cotizante502268,1968-04-08,M,46986.40878300689,false,false
702896,Cotizante702896,1950-07-25,F,22568.01881686328,true,false
951139,Cotizante951139,1955-06-07,F,45243.69051324523,false,true
325163,Cotizante325163,1954-01-06,M,29738.882847802102,false,false
562806,Cotizante562806,1965-09-15,M,40110.12926995901,true,true
160156,Cotizante160156,1964-04-02,M,43311.55903293517,true,false
413232,Cotizante413232,1978-05-24,M,21683.932044236113,false,true
632265,Cotizante632265,1974-10-22,F,28533.12697553369,true,false
294981,Cotizante294981,1973-12-02,M,36032.06704862196,false,false
76709,Cotizante76709,1976-07-10,M,49363.06529609076,false,true
236718,Cotizante236718,1951-04-17,F,30591.769601562413,false,false
171205,Cotizante171205,1983-01-11,F,38417.34834395749,false,false
446145,Cotizante446145,1951-11-04,F,22256.544385931178,false,true
585180,Cotizante585180,1959-08-26,M,43057.54001720257,false,true
680217,Cotizante680217,1965-05-05,M,29796.861586830855,false,false
233115,Cotizante233115,1992-03-01,M,47105.20917285005,true,true
349760,Cotizante349760,1963-07-16,M,43891.815527258645,true,false
215328,Cotizante215328,1954-01-03,F,30246.85370607212,false,true
584195,Cotizante584195,1990-03-25,M,41573.817680498534,false,true
301145,Cotizante301145,1988-01-15,F,39122.51463941642,false,false
886259,Cotizante886259,1964-02-17,M,20948.730656949716,true,false
156466,Cotizante156466,1959-10-10,M,48661.51102795269,true,true
675839,Cotizante675839,1994-09-19,F,35027.580280839495,true,true
321988,Cotizante321988,1957-02-25,F,39121.682581165755,false,true
661019,Cotizante661019,1978-05-04,F,27922.46947400846,false,true
309281,Cotizante309281,1965-01-05,M,47627.26700739366,false,false
238060,Cotizante238060,1981-11-14,M,44146.09747996702,true,true
978263,Cotizante978263,1992-03-26,M,27706.95417451438,true,false
851175,Cotizante851175,1967-02-15,F,47082.42095444715,true,false
995683,Cotizante995683,1966-06-02,F,32992.86936905473,false,false
80479,Cotizante80479,1989-04-22,F,27663.21820139962,true,false
78758,Cotizante78758,1957-08-02,M,35119.76178792784,false,false
76781,Cotizante76781,1970-10-26,F,41868.552407418036,true,false
379908,Cotizante379908,1979-03-06,F,30670.14429257632,true,false
6445,Cotizante6445,1956-12-14,M,42062.53443633661,false,false
519520,Cotizante519520,1989-12-01,F,47420.71468952228,false,true
678914,Cotizante678914,1959-06-07,M,39018.6766788216,true,false
587704,Cotizante587704,1972-10-15,M,28050.34192683728,true,true
757331,Cotizante757331,1974-08-18,M,22777.682621929256,false,true
176114,Cotizante176114,1977-04-25,F,23353.850191902708,false,false
785655,Cotizante785655,1978-12-11,F,28340.45194761696,true,true
338253,Cotizante338253,1971-08-22,M,37778.210763003066,false,false
170371,Cotizante170371,1965-11-04,F,22888.80190229503,true,false
442631,Cotizante442631,1966-10-02,F,36161.49583282451,false,true
888881,Cotizante888881,1971-10-12,F,47424.00476759253,true,true
111931,Cotizante111931,1964-03-03,F,25818.52444108663,true,false
338509,Cotizante338509,1996-04-12,M,43329.64608736693,false,true
472045,Cotizante472045,1953-09-28,M,25099.640596338795,false,true
73700,Cotizante73700,1955-07-04,F,41813.85778534078,false,false
766812,Cotizante766812,1955-01-19,M,45663.40764708024,false,false
182311,Cotizante182311,1969-10-04,M,29225.08576551431,true,false
365458,Cotizante365458,1978-01-10,F,29243.005220882696,true,false
117421,Cotizante117421,1951-06-11,M,40189.0960568601,true,true
913656,Cotizante913656,1977-03-01,M,37971.07474153946,false,true
827674,Cotizante827674,1968-12-19,F,41863.23289496267,true,true
672813,Cotizante672813,1950-11-02,F,42918.87325682574,false,false
651018,Cotizante651018,1988-09-28,F,31624.024897190437,false,false
903481,Cotizante903481,1976-01-06,F,27309.662599025207,true,true
711818,Cotizante711818,1971-11-09,F,23827.431606547947,true,true
950266,Cotizante950266,1973-10-01,F,25415.558186936934,false,true
972664,Cotizante972664,1997-02-22,F,29922.199359741273,false,true
33661,Cotizante33661,1975-11-20,F,32259.616020581085,true,false
568737,Cotizante568737,1994-02-08,F,32797.19961620634,true,true
273884,Cotizante273884,1987-01-01,M,38715.49298428818,true,false
