ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
51501,Cotizante51501,1950-06-04,F,40569.45841245374,false,true
150048,Cotizante150048,1962-05-15,M,39843.65254400706,true,false
814767,Cotizante814767,1998-09-07,F,45399.80027522736,false,true
37374,Cotizante37374,1983-12-27,M,33478.716702827216,true,false
390764,Cotizante390764,1994-04-09,M,28455.592458948828,true,false
527135,Cotizante527135,1981-01-21,F,31118.66081143172,false,true
127204,Cotizante127204,1988-06-03,M,28008.586744598782,true,true
128345,Cotizante128345,1983-04-24,F,28618.69435299903,true,false
25331,Cotizante25331,1975-04-11,M,21924.390813835133,true,false
126603,Cotizante126603,1967-10-09,M,30353.093888887655,false,false
466015,Cotizante466015,1972-10-26,F,28532.490710546364,true,true
580440,Cotizante580440,1976-08-07,F,28172.16128169134,true,false
982571,Cotizante982571,1961-01-13,F,28585.43834458177,false,false
846863,Cotizante846863,1971-12-02,M,24344.02171946852,true,true
772597,Cotizante772597,1971-03-25,F,20423.46917568539,true,false
73242,Cotizante73242,1951-09-01,F,23700.575038161212,false,true
26398,Cotizante26398,1961-01-28,M,44479.83951327582,false,true
628270,Cotizante628270,1978-12-13,F,26543.41877921609,false,true
900611,Cotizante900611,1965-06-12,M,41828.2179643749,true,true
840505,Cotizante840505,1973-07-10,M,27692.879921974374,true,true
329227,Cotizante329227,1961-11-05,F,21599.777058541535,false,false
949618,Cotizante949618,1984-07-26,F,33561.780475848,true,false
784461,Cotizante784461,1984-12-20,F,32586.894363058305,false,true
285194,Cotizante285194,1958-01-11,M,23561.242445365053,true,true
211413,Cotizante211413,1954-11-25,F,38601.24045013838,false,false
721524,Cotizante721524,1981-09-20,M,41477.63337161772,false,false
262212,Cotizante262212,1999-09-09,M,41608.0835595658,false,true
17902,Cotizante17902,1992-11-14,F,36612.30561180449,true,false
399962,Cotizante399962,1961-02-28,F,34847.55201428647,false,true
790791,Cotizante790791,1961-12-14,F,46569.90817898224,true,false
930789,Cotizante930789,1971-07-20,F,33745.28268404866,true,false
188948,Cotizante188948,1993-01-06,M,43451.195080459605,false,false
552480,Cotizante552480,1969-10-26,M,35594.932032933066,true,false
263427,Cotizante263427,1978-05-27,M,42513.05778680838,true,true
619198,Cotizante619198,1998-01-19,F,48956.13535194932,false,true
83597,Cotizante83597,1954-01-17,M,45359.71999816033,true,false
498347,Cotizante498347,1957-06-12,F,25962.54112323919,false,false
831338,Cotizante831338,1950-10-25,M,42952.65284130352,false,true
530059,Cotizante530059,1996-11-22,F,21377.295492894817,true,true
286538,Cotizante286538,1983-09-02,M,22474.50912267409,false,false
996780,Cotizante996780,1969-03-07,F,32292.834784208542,false,false
799546,Cotizante799546,1956-06-22,F,23881.942914697473,false,true
7870,Cotizante7870,1982-09-20,M,23704.120037988127,true,true
308981,Cotizante308981,1954-07-20,M,34791.98453590832,true,true
654483,Cotizante654483,1989-02-15,M,45422.04424134734,true,false
687376,Cotizante687376,1964-11-17,M,26506.13877477067,true,false
794076,Cotizante794076,1997-08-07,M,23228.08580415937,false,false
554411,Cotizante554411,1986-03-25,F,29580.664264895666,true,true
813252,Cotizante813252,1993-10-06,M,37407.211136405516,true,false
626676,Cotizante626676,1960-06-04,F,20918.456625380244,true,false
83396,Cotizante83396,1982-05-06,F,46452.41295454548,false,true
531091,Cotizante531091,1999-12-17,F,48341.56977647643,true,false
230246,Cotizante230246,1973-02-15,F,27401.38268884325,true,false
40966,Cotizante40966,1985-01-07,M,34496.342810845556,false,true
65674,Cotizante65674,1972-06-01,F,29368.102976934795,true,true
833373,Cotizante833373,1996-06-23,M,32397.57772787063,false,false
509784,Cotizante509784,1953-12-23,F,46981.873239019464,false,false
747780,Cotizante747780,1999-06-28,F,42502.78809317789,true,false
330945,Cotizante330945,1995-12-13,M,31312.37178323495,true,false
620313,Cotizante620313,1977-04-01,M,41104.163323642475,false,true
123902,Cotizante123902,1966-06-03,M,48511.30448369145,false,false
550135,Cotizante550135,1961-03-03,M,30959.839466309226,false,true
597847,Cotizante597847,1955-06-26,F,31527.12948990975,false,true
478257,Cotizante478257,1972-09-20,F,48867.710200757356,false,true
365048,Cotizante365048,1959-05-17,F,42584.53954350343,true,true
442553,Cotizante442553,1995-06-01,M,42931.776519937026,true,true
973018,Cotizante973018,1955-07-07,M,34858.10051865953,false,false
619782,Cotizante619782,1963-10-07,F,34162.663280032706,true,false
476660,Cotizante476660,1990-11-25,M,22667.514534109745,false,true
266020,Cotizante266020,1996-07-08,M,36365.12936477604,false,false
893976,Cotizante893976,1989-02-06,F,35850.69759050447,false,false
824868,Cotizante824868,1950-08-09,M,29803.391726369882,false,false
560729,Cotizante560729,1993-03-19,M,44390.92805537056,true,true
657049,Cotizante657049,1964-05-27,F,27501.655685344595,true,false
639907,Cotizante639907,1955-04-09,M,39265.8165165619,false,false
343139,Cotizante343139,1982-11-10,F,47317.4202134693,false,false
231588,Cotizante231588,1956-09-16,M,36191.12894510373,true,false
93546,Cotizante93546,1980-03-23,F,24497.271845883424,false,true
701107,Cotizante701107,1988-01-03,M,28810.03370675833,false,true
90394,Cotizante90394,1973-03-18,M,49569.30759656256,true,true
313487,Cotizante313487,1973-04-10,F,22004.505065323425,true,false
602023,Cotizante602023,1962-11-18,F,37602.158106347735,false,false
104549,Cotizante104549,1963-08-24,F,29796.783164021013,false,true
955265,Cotizante955265,1994-02-06,F,44203.13387192786,false,true
661997,Cotizante661997,1992-07-02,F,20275.990073214263,false,false
719746,Cotizante719746,1984-09-25,M,29410.986042959354,true,false
989664,Cotizante989664,1987-09-24,M,24268.150019867942,false,true
957539,Cotizante957539,1964-04-01,F,32129.395327387832,true,true
742674,Cotizante742674,1969-12-28,F,28736.693757583897,false,false
900382,Cotizante900382,1951-07-10,M,21072.41770377731,false,false
116888,Cotizante116888,1973-08-04,M,28644.971834065673,false,false
793790,Cotizante793790,1993-11-03,M,30520.861633171826,true,false
201006,Cotizante201006,1983-12-08,F,48183.37387683839,false,false
809146,Cotizante809146,1955-08-20,F,40717.29013068277,true,true
532651,Cotizante532651,1962-11-01,F,22663.6946820616,true,false
606520,Cotizante606520,1993-11-01,F,40662.19306474268,true,false
990841,Cotizante990841,1958-08-16,M,30140.688102188247,true,true
804341,Cotizante804341,1951-04-25,F,41957.759686096586,false,true
403240,Cotizante403240,1990-05-16,M,48723.38072967599,true,true
894335,Cotizante894335,1955-06-11,F,38799.13923796882,false,true
