ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
693193,Cotizante693193,1952-05-09,F,42162.31349585301,true,false
899971,Cotizante899971,1980-04-11,M,21873.821446034653,false,true
2660,Cotizante2660,1965-02-08,M,23392.852034468528,true,true
782087,Cotizante782087,1982-04-18,F,40435.30735422601,false,false
586639,Cotizante586639,1976-03-14,M,27884.139699460575,true,true
801291,Cotizante801291,1997-08-02,M,37463.07010424831,false,false
461970,Cotizante461970,1978-06-25,M,37252.226547022336,false,false
524247,Cotizante524247,1963-01-12,M,45671.78281019245,true,false
368423,Cotizante368423,1999-03-18,M,20069.878456594928,true,false
168954,Cotizante168954,1963-11-25,M,37978.26018432442,false,false
124194,Cotizante124194,1954-03-04,F,26298.481676534677,true,true
519149,Cotizante519149,1984-06-07,F,20286.456982580676,true,true
916333,Cotizante916333,1952-11-08,M,47433.023751429515,false,true
530396,Cotizante530396,1983-02-22,F,30818.30940195074,false,false
620796,Cotizante620796,1970-06-24,F,33358.145483348126,false,true
285549,Cotizante285549,1980-05-01,F,45659.2872815287,false,true
798047,Cotizante798047,1974-01-25,F,21098.574718744076,true,false
796441,Cotizante796441,1992-05-05,M,42220.39142728783,false,true
333905,Cotizante333905,1958-04-13,F,44222.630127201286,false,true
865844,Cotizante865844,1981-08-13,F,48709.01983249087,true,true
274607,Cotizante274607,1976-08-16,M,26846.316195435877,true,false
351712,Cotizante351712,1950-01-08,F,27609.605330469807,true,true
741753,Cotizante741753,1957-07-06,F,34773.7728058307,true,true
278747,Cotizante278747,1950-04-24,M,44891.275150252004,true,false
703351,Cotizante703351,1968-05-26,F,38390.50485429557,true,false
977517,Cotizante977517,1953-07-17,F,34439.39203575962,false,true
922234,Cotizante922234,1951-09-28,F,47783.3316393797,true,true
162824,Cotizante162824,1970-08-25,F,45171.34941624918,false,true
482247,Cotizante482247,1993-04-03,F,25655.628291530702,true,false
872247,Cotizante872247,1999-12-08,F,40888.46110603931,true,true
120292,Cotizante120292,1997-10-13,F,20058.341672394607,true,false
549420,Cotizante549420,1981-12-25,F,26097.655840697094,false,false
287129,Cotizante287129,1956-06-09,F,27865.082716409263,true,false
770874,Cotizante770874,1975-05-14,M,22589.59002595247,false,false
80217,Cotizante80217,1995-08-27,M,27287.543781003267,true,false
990750,Cotizante990750,1998-11-20,M,24541.424769891764,false,true
201189,Cotizante201189,1991-09-16,M,22711.92019841331,true,false
935709,Cotizante935709,1974-04-27,M,32517.76326042275,false,false
97769,Cotizante97769,1971-03-12,F,42760.5804449977,false,true
924883,Cotizante924883,1984-06-24,F,46495.53681182681,false,true
61968,Cotizante61968,1967-07-11,F,43902.80461793151,false,true
132289,Cotizante132289,1959-05-05,M,20429.564580534752,false,false
752987,Cotizante752987,1972-05-16,F,43790.3231320132,true,false
847736,Cotizante847736,1986-11-16,F,22257.008975925943,true,false
849791,Cotizante849791,1998-12-21,M,38776.384155155974,true,true
545895,Cotizante545895,1962-12-01,M,24961.23547642929,false,false
969479,Cotizante969479,1986-03-11,F,21472.22097703764,true,false
719277,Cotizante719277,1964-10-19,M,29789.189017542412,false,false
660361,Cotizante660361,1970-07-17,F,26657.498458604925,true,false
919099,Cotizante919099,1980-01-10,M,21266.80846133322,false,false
905376,Cotizante905376,1950-01-21,F,26759.526229602736,false,false
698719,Cotizante698719,1977-07-08,M,44725.484136896615,true,false
116873,Cotizante116873,1980-07-25,F,38124.91333362573,false,true
883394,Cotizante883394,1967-07-26,F,45486.33602778211,false,false
302415,Cotizante302415,1978-01-03,M,23709.76926270309,false,true
842625,Cotizante842625,1986-05-21,F,26709.47902445247,true,true
81810,Cotizante81810,1961-03-25,F,23792.16696397679,true,false
570973,Cotizante570973,1982-05-04,F,35422.426783250165,true,false
554169,Cotizante554169,1953-06-19,F,45250.021345000285,true,true
18984,Cotizante18984,1982-03-23,M,49158.37288241052,false,false
560061,Cotizante560061,1976-07-13,F,21722.002886864168,true,false
518776,Cotizante518776,1974-10-05,F,48584.72389849086,true,false
869794,Cotizante869794,1958-09-16,M,32593.9721612019,true,false
482881,Cotizante482881,1954-09-13,F,26398.3545009057,false,false
802526,Cotizante802526,1976-07-08,M,40751.88371635095,true,true
190548,Cotizante190548,1960-11-03,F,48719.04950910821,false,false
10475,Cotizante10475,1984-01-04,M,37294.135304324795,false,false
560241,Cotizante560241,1964-06-09,F,40981.12056279922,false,true
861588,Cotizante861588,1953-02-20,M,38182.041241984945,true,false
11949,Cotizante11949,1988-12-19,F,32521.85627806985,true,false
531190,Cotizante531190,1999-08-16,M,49192.87220254624,true,false
639880,Cotizante639880,1991-05-28,M,34098.29272551766,true,false
438462,Cotizante438462,1984-05-24,F,47193.06744107102,false,false
917832,Cotizante917832,1980-08-20,F,47371.28015706253,false,false
376106,Cotizante376106,1960-06-19,M,39705.302903134325,false,true
232034,Cotizante232034,1990-09-06,F,26831.736525153152,true,true
838347,Cotizante838347,1978-02-14,F,49585.5579824156,true,false
472155,Cotizante472155,1981-07-04,F,29472.20843225302,true,false
416337,Cotizante416337,1972-01-23,F,41978.35398643793,true,true
94940,Cotizante94940,1983-11-06,F,34698.40688149205,true,false
912937,Cotizante912937,1998-03-26,F,32881.814850154566,false,false
857370,Cotizante857370,1952-03-11,F,41171.69155285805,false,true
935390,Cotizante935390,1993-08-01,M,47669.6081341574,false,true
193007,Cotizante193007,1960-03-08,M,36972.45953641107,false,true
281310,Cotizante281310,1952-08-18,M,37255.101521683195,false,true
864412,Cotizante864412,1977-06-16,M,35679.003582540565,false,true
87884,Cotizante87884,1952-12-18,F,48117.54534858916,false,true
16619,Cotizante16619,1959-11-21,F,46718.201378587546,true,false
889973,Cotizante889973,1981-01-03,M,44254.84072080294,true,true
105383,Cotizante105383,1970-03-16,F,21816.54350629726,false,false
846945,Cotizante846945,1995-01-23,F,40365.147130515375,false,false
74386,Cotizante74386,1998-01-17,F,22686.65758755899,false,false
218768,Cotizante218768,1998-05-21,M,37820.03323605022,false,false
318110,Cotizante318110,1964-06-27,M,28497.293457835178,true,true
242129,Cotizante242129,1990-07-22,M,29279.44219016387,true,true
992847,Cotizante992847,1968-11-03,F,37276.76901912206,true,false
411483,Cotizante411483,1967-12-12,M,32904.920482837944,true,true
463045,Cotizante463045,1969-02-17,F,46604.07548981917,true,false
468735,Cotizante468735,1988-05-12,M,35401.87604745754,false,false
375507,Cotizante375507,1998-12-10,M,31918.69508871146,true,false
