ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
144843,Cotizante144843,1977-01-05,F,43746.95743398584,false,true
230893,Cotizante230893,1954-02-13,F,23839.89993880187,true,true
666214,Cotizante666214,1960-02-24,M,49500.879425343446,false,false
987746,Cotizante987746,1974-04-10,M,22614.42453757556,true,false
207166,Cotizante207166,1988-08-01,F,21819.004065291276,true,true
101654,Cotizante101654,1994-08-17,F,21460.47020115109,false,false
835402,Cotizante835402,1950-12-28,F,29893.342063035554,true,false
604759,Cotizante604759,1996-06-19,F,42382.82938667285,false,false
617848,Cotizante617848,1957-02-20,F,42867.794520707874,false,true
804036,Cotizante804036,1961-08-08,F,41281.20974439342,false,false
349218,Cotizante349218,1984-01-14,M,42161.440126586436,false,true
464215,Cotizante464215,1979-02-01,M,31430.470276120242,true,false
460313,Cotizante460313,1982-11-09,M,24355.202630017156,true,false
929215,Cotizante929215,1984-07-28,M,46883.43227975062,false,false
334910,Cotizante334910,1956-12-06,F,33704.47427311408,false,true
407138,Cotizante407138,1955-10-14,M,30514.912672746214,true,false
292594,Cotizante292594,1984-04-24,M,24151.046537559363,false,true
451222,Cotizante451222,1973-08-13,F,23950.650556228135,true,false
546136,Cotizante546136,1980-05-17,M,27217.67253127422,true,true
126702,Cotizante126702,1950-12-04,F,34105.20948400257,true,true
359420,Cotizante359420,1964-08-26,F,23338.040464357902,false,true
678245,Cotizante678245,1985-04-07,F,29017.462443251912,true,false
593172,Cotizante593172,1977-08-04,F,38842.81815636451,false,false
346754,Cotizante346754,1981-08-07,F,31452.568882332682,false,false
847784,Cotizante847784,1989-01-24,M,40191.4042496665,true,true
271428,Cotizante271428,1987-03-05,M,21427.854413102436,true,false
216292,Cotizante216292,1972-12-07,F,33658.74870951491,true,false
45807,Cotizante45807,1958-03-11,F,49965.144406249325,true,false
175826,Cotizante175826,1960-11-20,M,46273.021517621004,false,false
18061,Cotizante18061,1986-07-03,F,27777.88903205426,false,false
409288,Cotizante409288,1983-10-01,M,30661.873654476083,false,false
778477,Cotizante778477,1966-10-27,M,27286.569624371008,true,false
554830,Cotizante554830,1985-03-05,F,21251.108414598246,false,true
992520,Cotizante992520,1992-11-15,M,25913.61170732439,false,true
742514,Cotizante742514,1975-12-20,F,31172.06857660498,true,false
618319,Cotizante618319,1966-06-07,M,44898.82632050014,false,false
