ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
399674,Cotizante399674,1982-08-10,M,49677.138663170816,true,true
903922,Cotizante903922,1956-09-25,M,30665.32497635731,true,true
956936,Cotizante956936,1967-04-06,M,26497.519278860073,true,true
850793,Cotizante850793,1983-04-06,F,21628.113866902546,false,true
571495,Cotizante571495,1960-07-14,M,38008.1826833447,false,false
340341,Cotizante340341,1972-07-06,M,22442.783063295745,true,false
720454,Cotizante720454,1964-03-11,F,45347.744303937645,false,false
197986,Cotizante197986,1962-06-16,F,47086.72831006408,false,true
48374,Cotizante48374,1974-01-22,F,34439.19795995137,true,false
221201,Cotizante221201,1969-03-18,M,42135.79708344325,false,true
930326,Cotizante930326,1985-12-14,M,39886.20846455524,false,false
974756,Cotizante974756,1967-05-14,M,34740.44806970133,false,true
87279,Cotizante87279,1952-07-08,F,28636.254943787982,false,true
699613,Cotizante699613,1958-12-05,F,41834.0450786038,true,true
72965,Cotizante72965,1962-08-15,M,20594.13769400107,true,false
661762,Cotizante661762,1974-01-20,M,48209.4342397762,false,true
380693,Cotizante380693,1986-01-06,F,29709.765320823488,false,true
690589,Cotizante690589,1988-10-22,M,35610.18718548226,true,false
403152,Cotizante403152,1971-08-18,F,22057.945468739104,false,true
619500,Cotizante619500,1964-02-11,M,47419.60032020098,false,true
597719,Cotizante597719,1971-05-10,M,46068.95246371206,false,true
833933,Cotizante833933,1980-10-02,F,45015.16506200853,false,false
389802,Cotizante389802,1997-10-24,F,32931.65790264499,false,true
616139,Cotizante616139,1960-08-08,F,47690.93000736078,true,true
221673,Cotizante221673,1969-07-11,F,25377.3557797741,false,false
906379,Cotizante906379,1976-03-27,M,29668.167905430877,false,true
33111,Cotizante33111,1960-07-16,F,43072.19770665059,false,true
919677,Cotizante919677,1986-05-04,F,40054.90126334436,true,false
273196,Cotizante273196,1986-01-06,F,21273.000956640768,false,true
548512,Cotizante548512,1986-03-04,F,49788.719755200014,false,true
664693,Cotizante664693,1950-06-15,M,29572.70827294569,true,true
336746,Cotizante336746,1984-10-18,M,38402.72920953474,true,false
598601,Cotizante598601,1997-11-16,F,34537.02005692478,true,true
999978,Cotizante999978,1998-11-14,F,20477.765127798182,false,false
209562,Cotizante209562,1969-06-18,F,35455.78930638169,false,false
830336,Cotizante830336,1985-05-06,M,49381.205399050494,true,false
958365,Cotizante958365,1961-08-12,M,27882.824505864144,false,false
56297,Cotizante56297,1990-04-10,M,30506.0849119442,false,true
383448,Cotizante383448,1996-06-24,M,37503.34164700599,true,false
158417,Cotizante158417,1991-07-19,M,20239.519242296195,true,true
375950,Cotizante375950,1972-08-09,M,43687.71328705115,true,false
128676,Cotizante128676,1993-05-26,M,30325.595240421488,true,false
881372,Cotizante881372,1971-10-17,M,32770.33392146913,true,false
514822,Cotizante514822,1958-05-16,F,26399.1729473604,true,false
340539,Cotizante340539,1997-06-11,M,43337.24320438612,false,true
97270,Cotizante97270,1959-01-03,M,44464.43174344691,false,false
423733,Cotizante423733,1977-03-26,F,32527.79304224908,true,false
731583,Cotizante731583,1962-02-25,M,41899.20578726732,true,false
47377,Cotizante47377,1966-03-20,M,25780.531142508145,false,false
494138,Cotizante494138,1965-10-21,M,49851.433403750794,true,true
559666,Cotizante559666,1956-12-22,F,37070.801978707525,true,true
291978,Cotizante291978,1957-08-14,M,46308.52730907353,true,false
407993,Cotizante407993,1952-05-11,F,39126.64822102347,true,true
352080,Cotizante352080,1981-01-10,F,36859.58528616349,true,true
39204,Cotizante39204,1958-09-09,F,25469.374103848146,true,false
356861,Cotizante356861,1960-12-14,F,49662.96292154885,false,true
783918,Cotizante783918,1969-10-12,M,35216.62882227273,false,true
38026,Cotizante38026,1969-03-01,M,49849.84115569439,false,false
67650,Cotizante67650,1974-08-28,F,49986.362426757245,true,true
285553,Cotizante285553,1960-01-28,F,22662.219023110567,true,false
378988,Cotizante378988,1952-11-14,M,37994.587633115676,false,false
52535,Cotizante52535,1957-04-11,M,45093.99987353181,true,false
905642,Cotizante905642,1985-06-05,F,30683.676899759834,false,false
984412,Cotizante984412,1969-04-07,M,32155.68055121556,true,true
819332,Cotizante819332,1984-05-26,M,26930.74545970605,true,true
111498,Cotizante111498,1960-07-20,M,40484.00668047418,true,false
981892,Cotizante981892,1961-09-18,F,20426.12397138107,false,true
244619,Cotizante244619,1957-06-24,M,27978.755113344905,true,false
212684,Cotizante212684,1981-04-13,F,38818.5627301534,false,false
34727,Cotizante34727,1981-05-07,M,43190.27518702549,false,false
6082,Cotizante6082,1976-02-14,M,43905.26077901604,true,true
622970,Cotizante622970,1989-06-01,M,46815.282471290724,false,false
893298,Cotizante893298,1966-11-22,M,41920.8746606098,false,true
725259,Cotizante725259,1971-07-12,F,41176.87884239448,true,true
643204,Cotizante643204,1972-11-16,M,34871.382588129425,true,false
786257,Cotizante786257,1965-06-21,F,44016.72322326423,true,true
909232,Cotizante909232,1953-01-06,M,44963.17460715481,false,false
529879,Cotizante529879,1955-11-11,F,45449.317913220395,true,false
358424,Cotizante358424,1972-12-08,M,38001.742969205,true,false
683452,Cotizante683452,1983-10-18,F,26484.89660212447,true,true
999771,Cotizante999771,1971-01-04,F,28996.71580445402,false,true
123257,Cotizante123257,1991-03-11,M,33302.08470523325,false,true
842013,Cotizante842013,1971-03-22,F,33862.470180738295,false,true
275366,Cotizante275366,1982-01-28,M,36819.85353939646,false,false
470805,Cotizante470805,1982-09-13,F,29154.64312814401,true,true
703862,Cotizante703862,1969-05-17,F,45318.41173834876,false,true
275592,Cotizante275592,1998-04-13,F,36449.43574788503,false,false
519634,Cotizante519634,1983-08-12,M,43164.941812095305,true,true
872290,Cotizante872290,1968-09-05,F,47119.16943388455,true,true
472279,Cotizante472279,1981-07-19,F,20092.05666378057,true,false
601599,Cotizante601599,1978-10-18,F,30622.28600381255,false,true
9304,Cotizante9304,1976-04-06,F,24482.752489837258,false,true
800343,Cotizante800343,1989-08-05,M,27369.062941238022,true,true
450606,Cotizante450606,1988-05-21,F,40698.148596471845,true,false
204835,Cotizante204835,1994-02-16,M,35272.41151222862,false,true
362424,Cotizante362424,1968-11-24,F,40522.71686383191,true,true
532077,Cotizante532077,1955-01-21,M,34490.23423037794,false,false
517829,Cotizante517829,1968-04-18,M,33913.207202796446,false,false
374506,Cotizante374506,1994-05-17,F,24780.0622453229,true,false
583901,Cotizante583901,1960-03-03,F,49366.73739454095,false,true
