ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
225777,Cotizante225777,1981-12-13,F,24248.88996882669,true,true
129845,Cotizante129845,1983-10-01,M,32322.41379489886,true,true
76105,Cotizante76105,1955-11-20,M,20589.94504847245,false,true
512804,Cotizante512804,1978-06-14,F,49800.42250619235,true,false
661953,Cotizante661953,1974-01-16,F,38982.98342695844,false,false
322917,Cotizante322917,1960-09-21,M,41388.00242666804,false,false
449996,Cotizante449996,1950-12-03,M,31289.016393998194,false,false
865898,Cotizante865898,1963-01-15,M,28681.909214523876,false,false
709668,Cotizante709668,1986-01-25,F,39079.22521036804,false,false
11823,Cotizante11823,1987-07-26,F,42600.384618764525,false,true
257385,Cotizante257385,1965-01-07,F,40547.2478682559,true,false
352217,Cotizante352217,1994-06-07,M,33235.20935312665,true,true
497724,Cotizante497724,1972-11-12,F,44333.01479917697,false,true
784811,Cotizante784811,1983-11-06,F,35770.110378044774,false,false
7764,Cotizante7764,1998-10-13,M,21771.36083669807,false,false
771246,Cotizante771246,1989-12-15,F,24360.01231696457,false,true
938633,Cotizante938633,1993-07-28,M,40613.36484839092,false,true
780312,Cotizante780312,1979-10-06,M,25939.940592117993,true,false
938790,Cotizante938790,1991-02-15,M,41679.6619643114,false,true
298189,Cotizante298189,1976-01-18,M,30608.46961832414,false,true
851003,Cotizante851003,1991-06-05,M,23559.0486181951,true,true
963718,Cotizante963718,1992-01-15,F,29072.62705878439,false,true
62779,Cotizante62779,1990-03-08,F,43514.517605981615,false,true
349053,Cotizante349053,1952-09-01,M,39119.62129680601,true,false
958565,Cotizante958565,1967-07-10,M,38122.99242607478,true,false
23970,Cotizante23970,1967-04-02,F,33504.60922112012,true,true
390649,Cotizante390649,1978-08-08,M,44697.17790349039,true,true
585026,Cotizante585026,1967-04-08,M,37565.036789871185,true,true
125452,Cotizante125452,1982-12-20,F,25518.63090890521,true,true
350237,Cotizante350237,1974-08-19,F,29703.524510277333,false,false
326251,Cotizante326251,1996-11-14,F,49674.416558438956,false,false
669654,Cotizante669654,1999-10-10,M,43158.251054445005,false,false
688478,Cotizante688478,1978-07-15,M,39365.13438398329,false,true
275769,Cotizante275769,1983-02-18,F,36382.35552953784,false,true
1675,Cotizante1675,1954-06-04,M,28496.49522242119,true,false
942532,Cotizante942532,1962-06-16,M,24794.71666312292,true,true
361343,Cotizante361343,1957-06-24,M,46186.2323556716,true,false
110065,Cotizante110065,1984-04-22,M,43434.36319500701,false,true
803805,Cotizante803805,1988-07-15,F,34389.89287348829,false,true
126434,Cotizante126434,1951-01-06,M,35200.89670270135,true,false
734718,Cotizante734718,1998-05-22,M,33676.902365663,true,true
480003,Cotizante480003,1978-03-24,M,37193.03773105946,true,true
394232,Cotizante394232,1981-11-21,M,26267.665212833075,false,true
644843,Cotizante644843,1962-01-09,F,35360.00853730386,true,true
633126,Cotizante633126,1991-05-03,M,34944.31702115129,true,true
365852,Cotizante365852,1970-07-17,M,44891.34165021221,true,true
451743,Cotizante451743,1976-05-05,M,25370.373937340857,false,false
966390,Cotizante966390,1986-03-02,F,23945.926366258824,true,true
994160,Cotizante994160,1950-11-18,F,47228.80796881493,true,false
11168,Cotizante11168,1989-05-09,F,42064.47003702938,true,false
220173,Cotizante220173,1970-03-14,M,20760.268792892803,false,true
406165,Cotizante406165,1978-09-04,F,44752.591112958005,true,true
450709,Cotizante450709,1961-04-22,M,23235.47351761715,true,true
480275,Cotizante480275,1967-07-16,M,31148.79619291291,true,true
692495,Cotizante692495,1981-10-15,M,36503.56091901365,false,true
705613,Cotizante705613,1991-04-26,F,21589.558799739654,true,false
326080,Cotizante326080,1971-09-20,F,48319.654637629785,true,true
26921,Cotizante26921,1959-05-06,M,34284.1488869303,true,false
279690,Cotizante279690,1976-04-19,F,20466.642951885908,true,true
969646,Cotizante969646,1984-06-11,F,28479.280187372522,false,false
682530,Cotizante682530,1972-03-05,F,43375.59602857228,false,false
620902,Cotizante620902,1978-06-10,M,48903.13626333888,true,false
242653,Cotizante242653,1997-03-04,M,20712.263730640298,false,true
585872,Cotizante585872,1981-09-02,M,25611.474716982924,true,false
342751,Cotizante342751,1951-12-04,F,24726.84685444322,false,false
70578,Cotizante70578,1996-06-17,F,47134.90221921557,false,true
380769,Cotizante380769,1971-07-10,F,31594.887754290063,false,false
104682,Cotizante104682,1951-08-23,M,44976.234498471495,false,false
664293,Cotizante664293,1982-05-07,F,36802.7041412486,false,true
118141,Cotizante118141,1988-02-28,F,28375.092277036303,true,false
165644,Cotizante165644,1961-11-23,F,27498.58256354765,true,true
663184,Cotizante663184,1994-03-25,M,22220.922077525647,false,false
303068,Cotizante303068,1975-08-04,F,31444.345127271677,false,true
612554,Cotizante612554,1961-03-28,F,38061.354392231166,true,true
24052,Cotizante24052,1969-12-02,F,43507.13636496325,true,false
64071,Cotizante64071,1987-03-15,F,30585.722198560034,false,false
561593,Cotizante561593,1969-03-15,F,29698.1165025141,true,true
504986,Cotizante504986,1993-07-26,F,32195.588465462308,true,true
670001,Cotizante670001,1986-11-26,F,38510.08189737826,false,true
781703,Cotizante781703,1986-03-28,M,43016.958054056784,false,true
369068,Cotizante369068,1964-03-15,M,35646.335007125395,false,true
20343,Cotizante20343,1981-03-04,F,49390.30194087002,true,true
372891,Cotizante372891,1997-09-28,F,27788.79847155581,true,false
437838,Cotizante437838,1966-10-26,M,48202.80278676212,false,false
450872,Cotizante450872,1988-06-15,M,29766.292442765676,true,false
