ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
829678,Cotizante829678,1959-07-26,F,23216.91413195681,false,true
409187,Cotizante409187,1962-12-24,M,44704.22553731151,false,false
691822,Cotizante691822,1955-09-07,F,41914.75119230495,false,false
201953,Cotizante201953,1983-02-20,F,46314.33754739337,false,false
192736,Cotizante192736,1991-11-06,F,43885.22622612923,true,false
153951,Cotizante153951,1984-08-09,F,33215.81091672255,false,true
222332,Cotizante222332,1956-10-04,M,28114.409439453477,false,false
285775,Cotizante285775,1994-05-06,F,31485.267232809874,true,false
340017,Cotizante340017,1963-11-23,F,44509.059742942605,true,true
904168,Cotizante904168,1991-01-10,M,42900.34274945279,false,true
907565,Cotizante907565,1953-05-28,M,34241.968156484625,true,true
77799,Cotizante77799,1982-02-24,M,48691.82580909404,false,true
510279,Cotizante510279,1993-12-20,M,47059.73831359645,false,false
900000,Cotizante900000,1978-10-12,F,28840.761409648487,true,true
799278,Cotizante799278,1962-04-22,M,38914.64017039423,false,false
396731,Cotizante396731,1978-07-19,M,26425.283932562947,true,false
27756,Cotizante27756,1995-11-15,M,28472.708913322767,false,true
20769,Cotizante20769,1978-02-18,F,31213.187317758828,true,false
673096,Cotizante673096,1991-02-24,M,34954.6444715062,true,true
838533,Cotizante838533,1950-06-20,M,26588.4138375151,true,true
710783,Cotizante710783,1959-09-14,M,45232.56828147662,false,false
935554,Cotizante935554,1994-01-24,M,42252.13217515687,true,false
16351,Cotizante16351,1966-10-23,F,27910.042974790435,false,true
972670,Cotizante972670,1989-03-24,F,25149.059328131276,false,false
982920,Cotizante982920,1958-08-02,F,34646.214008433235,true,false
50118,Cotizante50118,1998-05-13,F,27470.439698075854,true,false
596563,Cotizante596563,1954-02-06,F,38566.164184491005,true,true
483292,Cotizante483292,1954-09-28,F,47606.93286794804,true,false
380137,Cotizante380137,1970-01-21,M,40746.29828760533,true,true
413667,Cotizante413667,1984-04-07,M,26985.174523925,true,true
584132,Cotizante584132,1955-02-28,M,39198.159717706476,false,false
