ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
256028,Cotizante256028,1980-06-14,F,29977.42235317792,false,false
366180,Cotizante366180,1955-09-24,M,43648.29610027897,true,true
43187,Cotizante43187,1993-07-04,M,39299.762001826406,true,true
784148,Cotizante784148,1992-09-15,F,31608.721833400527,false,false
390255,Cotizante390255,1986-10-03,M,44215.02674849196,false,true
408609,Cotizante408609,1978-01-08,F,32454.794686249927,false,true
373858,Cotizante373858,1961-08-05,F,34281.72927964515,false,true
633129,Cotizante633129,1984-02-12,F,26579.926001060558,false,true
184844,Cotizante184844,1982-10-02,F,28920.97617511981,true,false
436438,Cotizante436438,1967-07-02,F,48082.95790191251,false,false
321248,Cotizante321248,1989-04-13,F,29160.272548064488,false,true
602889,Cotizante602889,1993-01-21,F,31254.031804676488,false,true
24171,Cotizante24171,1981-03-11,M,23469.67529542839,true,false
721857,Cotizante721857,1998-10-12,M,21324.483810588168,false,false
59109,Cotizante59109,1991-01-16,F,25655.44490865018,false,true
142829,Cotizante142829,1990-04-21,F,28593.599878321707,false,true
96111,Cotizante96111,1970-09-14,M,42700.21096217491,true,false
824932,Cotizante824932,1992-01-15,M,21877.342587359024,true,true
933500,Cotizante933500,1956-09-08,M,33352.76766345645,true,true
235763,Cotizante235763,1987-10-13,F,42188.07836805459,false,true
561016,Cotizante561016,1959-06-07,M,27501.081559289683,true,true
294001,Cotizante294001,1990-03-21,M,45553.69779365948,true,false
777245,Cotizante777245,1984-01-24,M,46648.467709261255,false,true
376344,Cotizante376344,1994-08-22,F,21261.19740963896,true,true
877458,Cotizante877458,1972-06-23,F,25450.728184789397,false,true
663630,Cotizante663630,1983-03-04,M,29358.02170632226,true,true
563190,Cotizante563190,1977-02-23,M,21333.11622411178,true,false
906962,Cotizante906962,1985-06-13,F,26478.36922244414,true,true
573770,Cotizante573770,1994-10-09,F,29296.60468281996,true,false
568774,Cotizante568774,1959-02-21,F,44727.87476475396,false,false
569800,Cotizante569800,1988-06-01,F,45478.32996642211,true,false
946505,Cotizante946505,1950-10-21,M,48875.04961740895,true,true
48800,Cotizante48800,1958-08-15,M,41382.94516589057,false,false
489166,Cotizante489166,1964-10-02,F,46777.25443236013,false,true
702445,Cotizante702445,1973-01-12,F,37690.82379287431,true,true
454385,Cotizante454385,1970-04-09,F,34603.730458319624,true,true
519767,Cotizante519767,1975-08-07,M,29895.83985964967,false,true
170224,Cotizante170224,1957-01-11,M,22939.468213053926,false,false
263670,Cotizante263670,1989-11-03,M,46604.33806253041,true,true
847109,Cotizante847109,1974-08-21,M,27516.18795149451,false,false
116712,Cotizante116712,1980-12-03,M,46333.302036597815,false,true
926679,Cotizante926679,1966-08-22,M,39018.107140032254,true,false
91122,Cotizante91122,1975-06-04,M,44776.79758981534,true,false
173667,Cotizante173667,1993-08-11,M,21450.637161497238,true,true
149207,Cotizante149207,1998-05-28,M,36121.099241834105,true,true
420406,Cotizante420406,1987-02-26,F,28334.576426246094,true,false
894283,Cotizante894283,1974-05-27,M,32625.23744802758,false,false
695872,Cotizante695872,1955-05-16,F,37791.06451322104,true,false
48861,Cotizante48861,1992-05-24,M,41319.3258524857,true,true
377367,Cotizante377367,1985-10-13,M,44891.13966974808,false,true
988234,Cotizante988234,1990-11-06,F,24436.01945267426,true,true
740424,Cotizante740424,1986-05-02,F,43937.52964236059,false,true
781508,Cotizante781508,1979-11-18,M,21280.828778163766,true,false
186365,Cotizante186365,1995-01-17,M,26700.80829039444,true,false
117882,Cotizante117882,1997-03-12,M,33197.896106299784,true,true
806484,Cotizante806484,1971-04-09,M,44019.71968827312,true,true
466769,Cotizante466769,1997-03-04,F,46655.36633942416,false,false
865653,Cotizante865653,1969-09-20,F,38589.492520590014,true,true
196393,Cotizante196393,1961-05-11,M,39479.59060692112,true,true
37639,Cotizante37639,1979-08-13,F,27968.230464044387,false,true
705051,Cotizante705051,1976-04-27,F,31851.02952133768,true,false
805119,Cotizante805119,1963-07-10,F,35740.3799292143,true,true
295050,Cotizante295050,1986-05-06,M,45864.3859544014,true,false
809926,Cotizante809926,1970-07-18,M,44114.59062765747,false,true
467257,Cotizante467257,1974-03-03,F,30879.189117041424,true,false
162581,Cotizante162581,1993-07-12,M,21382.876094350857,true,true
794359,Cotizante794359,1988-12-04,M,22708.33954643633,true,true
344595,Cotizante344595,1965-04-28,F,28226.118631050645,true,false
770713,Cotizante770713,1984-08-10,M,31176.85567022013,false,true
14038,Cotizante14038,1964-10-07,M,43654.83418864224,true,false
296339,Cotizante296339,1987-04-07,F,26946.35984546764,false,false
528581,Cotizante528581,1956-06-07,F,49418.45362069235,false,false
505388,Cotizante505388,1966-08-11,M,26620.470341558816,false,false
641809,Cotizante641809,1951-08-07,M,22582.147724716127,true,true
459406,Cotizante459406,1977-10-01,F,48165.42500862181,true,true
989159,Cotizante989159,1993-06-20,F,26068.765151351323,true,true
899711,Cotizante899711,1954-07-02,F,26461.17597257758,true,false
218480,Cotizante218480,1986-09-25,F,36087.7195088573,true,false
