ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
389078,Cotizante389078,1964-04-25,F,27051.25419758738,true,true
530927,Cotizante530927,1980-10-24,F,30697.601018836045,false,true
754178,Cotizante754178,1972-06-19,M,20850.590716548148,true,false
517210,Cotizante517210,1959-10-03,M,33373.66229290101,true,true
726027,Cotizante726027,1970-10-04,F,22848.53609638911,false,false
418694,Cotizante418694,1966-09-17,F,22589.34222968843,true,false
894807,Cotizante894807,1958-05-26,F,21981.12600131155,false,false
125467,Cotizante125467,1954-02-20,M,37936.513277045175,false,true
998225,Cotizante998225,1975-05-28,F,49034.93427476554,true,false
457003,Cotizante457003,1983-06-24,M,35446.94841240713,false,false
347617,Cotizante347617,1997-09-26,F,43426.02327769206,true,true
13734,Cotizante13734,1967-01-19,M,39615.74852485026,false,true
704930,Cotizante704930,1983-05-01,M,36057.86874401501,true,false
92676,Cotizante92676,1952-01-23,F,20716.06788922522,true,false
940825,Cotizante940825,1988-02-15,M,43850.91082337726,false,true
521550,Cotizante521550,1973-04-28,M,26112.4879372456,false,false
22645,Cotizante22645,1968-09-05,F,45355.37365232677,false,false
936980,Cotizante936980,1987-10-24,M,49099.550719254934,true,false
415566,Cotizante415566,1994-11-17,F,26188.94088210324,true,false
336279,Cotizante336279,1959-03-12,F,32203.088362734976,false,true
921463,Cotizante921463,1967-12-19,M,35898.71914077761,true,false
345358,Cotizante345358,1994-10-05,F,44260.45365266017,true,false
570659,Cotizante570659,1975-12-05,F,38498.01599384376,true,false
938513,Cotizante938513,1971-06-16,F,41299.79729128664,false,true
748951,Cotizante748951,1970-05-09,F,24218.982362338753,true,true
977080,Cotizante977080,1997-03-11,F,33586.9899459468,true,false
639673,Cotizante639673,1979-01-23,M,38616.69573164508,false,true
178899,Cotizante178899,1952-05-02,M,21476.992257644695,false,false
393339,Cotizante393339,1962-04-20,M,20270.804767799425,true,true
66232,Cotizante66232,1995-04-20,F,20757.75755150827,false,true
400615,Cotizante400615,1957-11-22,M,22960.213836572988,true,true
386453,Cotizante386453,1979-05-05,F,37033.09080879048,false,false
850960,Cotizante850960,1964-12-03,M,27847.33314926163,true,true
422975,Cotizante422975,1976-12-18,M,37544.946964609786,false,false
338277,Cotizante338277,1975-06-23,M,22517.120745612825,true,true
455851,Cotizante455851,1966-04-17,F,38656.62066047048,false,false
679677,Cotizante679677,1955-05-06,M,28194.668153158746,false,true
646097,Cotizante646097,1963-09-01,M,20355.80594675852,false,false
296328,Cotizante296328,1952-06-06,F,37328.450824213534,false,false
496028,Cotizante496028,1986-08-13,F,23949.751827092216,true,false
319736,Cotizante319736,1998-07-13,M,49362.98386654447,true,false
728942,Cotizante728942,1964-06-26,F,47889.50323273898,false,true
337319,Cotizante337319,1950-11-23,F,23820.286096314336,false,true
801628,Cotizante801628,1950-05-02,M,29681.846386647565,true,false
614258,Cotizante614258,1985-05-25,F,39399.36227127937,true,false
766047,Cotizante766047,1978-02-17,F,42897.681661896415,true,false
451291,Cotizante451291,1977-07-10,M,37776.04857247301,false,false
210923,Cotizante210923,1950-05-10,M,46166.073236017895,false,true
885869,Cotizante885869,1951-07-14,F,31302.712344075728,false,false
947552,Cotizante947552,1975-09-16,M,49271.05633581931,false,false
317156,Cotizante317156,1976-11-27,F,38529.6436965827,false,true
924298,Cotizante924298,1966-04-13,M,22759.44860977979,true,true
490990,Cotizante490990,1952-07-14,M,26636.04112868163,false,false
136102,Cotizante136102,1953-06-22,F,31888.811278526344,true,true
211689,Cotizante211689,1998-06-16,M,32281.075735218063,false,false
424662,Cotizante424662,1996-05-21,F,31085.011408956725,false,true
736524,Cotizante736524,1968-11-27,M,27581.598586517786,false,true
133836,Cotizante133836,1968-06-19,F,45188.48520494145,true,false
910551,Cotizante910551,1963-02-12,M,33022.674692499255,true,true
565381,Cotizante565381,1977-07-08,M,45287.39387045821,true,true
250407,Cotizante250407,1989-12-13,M,36129.7369259442,false,false
35488,Cotizante35488,1962-12-28,F,47036.399838514495,false,false
144362,Cotizante144362,1983-02-01,M,28250.561517541268,true,false
489466,Cotizante489466,1955-02-11,F,36801.473648003914,true,false
289718,Cotizante289718,1993-07-19,M,20955.981840542252,true,false
831236,Cotizante831236,1952-09-10,M,39966.16350276435,false,true
87881,Cotizante87881,1984-02-15,M,41850.15961836835,false,true
830853,Cotizante830853,1969-11-18,F,46798.730439241,true,false
134776,Cotizante134776,1954-05-20,F,26649.975698616243,false,false
39619,Cotizante39619,1957-11-27,F,45437.80474990823,true,true
398346,Cotizante398346,1950-10-13,M,22807.97384362858,true,false
998651,Cotizante998651,1964-02-10,F,23956.638420824278,true,true
838092,Cotizante838092,1969-09-05,F,35445.43678906225,true,true
122994,Cotizante122994,1952-05-01,F,39653.79878668366,false,false
690518,Cotizante690518,1974-12-13,M,43829.6534674435,false,true
39727,Cotizante39727,1991-11-24,F,26470.947598239778,false,false
899164,Cotizante899164,1977-06-06,M,24936.749061055594,false,true
74239,Cotizante74239,1960-06-11,F,48320.61359785353,false,false
351656,Cotizante351656,1961-04-15,F,47745.59932844642,false,true
477196,Cotizante477196,1965-02-20,F,47515.85878740769,true,true
888563,Cotizante888563,1995-07-18,F,47773.5252824997,true,false
193114,Cotizante193114,1966-01-04,M,32204.030686378384,false,false
866607,Cotizante866607,1968-11-22,M,49562.75435174635,false,false
944208,Cotizante944208,1956-09-03,M,26588.42138052327,true,false
860846,Cotizante860846,1957-08-04,M,44661.70674866946,false,true
489983,Cotizante489983,1986-05-06,M,45500.88521673692,false,true
277074,Cotizante277074,1960-05-28,F,22071.21857321506,false,false
602597,Cotizante602597,1995-05-23,M,38505.24021169819,true,true
