ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
912590,Cotizante912590,1952-05-14,F,43470.45640090246,true,true
805771,Cotizante805771,1972-11-08,M,42619.484184928726,false,false
641591,Cotizante641591,1961-05-09,F,22993.295834432043,true,false
94972,Cotizante94972,1970-04-09,F,41158.92938062085,false,true
308597,Cotizante308597,1976-01-08,M,27003.33242007556,false,true
875147,Cotizante875147,1974-11-14,F,33210.72733338012,true,false
84031,Cotizante84031,1970-04-28,M,42148.198964244104,true,true
303714,Cotizante303714,1972-05-03,F,39286.13683137715,true,false
624087,Cotizante624087,1987-03-16,F,48188.82183231211,true,true
340823,Cotizante340823,1978-08-08,M,24590.16636477546,false,false
839938,Cotizante839938,1997-11-05,F,44851.15123617173,true,true
53678,Cotizante53678,1981-12-03,F,37071.247953415404,true,false
990447,Cotizante990447,1960-05-04,F,28521.37032064816,true,false
106071,Cotizante106071,1991-07-27,M,25317.661720216845,true,false
239543,Cotizante239543,1963-03-27,F,45869.46025728916,true,true
266521,Cotizante266521,1985-12-19,F,49575.04499563335,false,false
838677,Cotizante838677,1972-12-24,M,48159.11318284219,true,false
302179,Cotizante302179,1984-05-28,F,26910.056510015485,true,true
436559,Cotizante436559,1959-05-23,F,22429.066359294757,false,false
66991,Cotizante66991,1998-10-13,M,39880.75895252297,true,false
414474,Cotizante414474,1983-04-13,F,21170.194673599894,true,false
842227,Cotizante842227,1978-10-11,F,38950.43187704943,true,true
863072,Cotizante863072,1993-04-19,F,44177.01655541995,true,true
760589,Cotizante760589,1960-03-13,M,27303.438554204713,true,false
185901,Cotizante185901,1975-08-19,M,20528.121510674337,false,true
278694,Cotizante278694,1995-12-27,F,29461.512270022766,true,false
994593,Cotizante994593,1975-05-21,M,43117.814472086495,true,false
681335,Cotizante681335,1958-11-01,F,46790.88421581972,false,false
77584,Cotizante77584,1982-05-22,M,30679.48880934208,true,true
339437,Cotizante339437,1989-04-26,M,31597.742049558048,false,false
570320,Cotizante570320,1966-04-08,M,41141.50829567111,false,true
843156,Cotizante843156,1974-01-04,F,49837.889924904724,true,true
753252,Cotizante753252,1988-10-02,F,44726.42584982281,true,false
459154,Cotizante459154,1985-10-22,F,44598.759815233,true,false
344049,Cotizante344049,1964-09-08,M,21341.646090539398,false,true
323336,Cotizante323336,1978-09-24,F,43710.90170626816,false,false
294800,Cotizante294800,1970-03-25,M,29056.78013228812,true,false
232298,Cotizante232298,1957-04-22,M,40673.03254601192,false,false
567729,Cotizante567729,1997-12-20,F,35073.76622329587,false,false
97197,Cotizante97197,1981-01-18,F,43150.89620041669,true,false
18081,Cotizante18081,1955-06-19,M,25216.99970985812,true,false
476564,Cotizante476564,1956-01-02,M,42339.07367986209,false,true
257065,Cotizante257065,1995-03-23,M,41963.83228202342,false,true
335407,Cotizante335407,1952-09-17,M,39830.189651292465,true,true
691418,Cotizante691418,1950-11-26,F,36399.22885959921,false,true
104236,Cotizante104236,1958-12-20,F,42006.763587366186,false,true
273789,Cotizante273789,1957-02-28,F,45768.73748421481,true,true
428226,Cotizante428226,1972-10-16,F,34244.534054774485,false,true
637292,Cotizante637292,1985-05-15,F,25892.438737187425,true,false
573200,Cotizante573200,1950-05-11,F,22965.1033437656,true,true
482403,Cotizante482403,1996-11-10,F,42139.156641599235,true,false
984514,Cotizante984514,1987-02-24,M,36204.49698715661,false,true
349633,Cotizante349633,1962-11-12,M,38858.281067787175,false,true
353613,Cotizante353613,1950-11-03,F,32156.549864611643,false,true
243200,Cotizante243200,1974-11-08,F,35553.8677733288,false,true
247590,Cotizante247590,1992-10-04,M,34147.86475794091,true,false
639025,Cotizante639025,1957-05-11,M,45810.46174168405,false,true
909671,Cotizante909671,1962-04-24,M,29331.745457292443,true,false
734893,Cotizante734893,1973-11-21,F,23693.133118047615,false,false
41248,Cotizante41248,1994-01-08,M,24844.407470366623,false,false
249175,Cotizante249175,1964-07-12,M,30020.075640045292,true,false
648899,Cotizante648899,1952-11-24,M,26530.695976460203,false,false
571417,Cotizante571417,1985-12-04,M,28599.665054968144,true,false
641878,Cotizante641878,1980-05-14,M,30141.36283790035,true,true
931133,Cotizante931133,1974-04-28,F,37900.65921824993,false,true
13619,Cotizante13619,1966-08-04,M,48934.623863792745,true,true
877768,Cotizante877768,1971-03-16,F,41535.45093936844,true,true
105846,Cotizante105846,1956-12-25,F,31856.722043459376,true,false
239475,Cotizante239475,1995-12-23,M,27251.57893341275,true,false
910940,Cotizante910940,1994-10-18,M,33553.09693261251,true,false
279416,Cotizante279416,1991-04-23,F,22471.601144916127,true,false
793017,Cotizante793017,1978-08-19,M,22140.916444646038,false,true
92159,Cotizante92159,1966-04-17,F,46406.36109330278,false,false
588166,Cotizante588166,1976-10-05,M,41998.41518855511,true,true
638052,Cotizante638052,1968-01-22,F,46730.40036086558,true,false
904246,Cotizante904246,1985-08-14,F,31187.51842719483,true,true
515310,Cotizante515310,1986-11-01,M,26037.054734190962,false,true
579777,Cotizante579777,1957-07-16,M,36767.38735428516,true,true
611425,Cotizante611425,1963-08-09,F,20111.549989289157,false,false
224481,Cotizante224481,1958-05-19,F,35390.7601649747,true,false
286279,Cotizante286279,1985-06-22,F,25143.830120403378,true,true
706864,Cotizante706864,1956-06-08,M,26481.945293335175,true,false
12069,Cotizante12069,1983-05-20,F,35649.740072230146,true,true
550495,Cotizante550495,1982-05-27,F,44451.21299338709,true,false
357792,Cotizante357792,1951-02-18,F,23991.56914731359,false,false
228533,Cotizante228533,1972-08-17,M,41885.65950727862,false,true
838822,Cotizante838822,1955-02-14,M,49333.40300549769,false,true
373064,Cotizante373064,1974-03-24,F,39768.975468146076,true,true
445002,Cotizante445002,1979-06-12,F,37166.8565908737,false,false
647224,Cotizante647224,1967-11-27,F,33973.12322776788,true,false
979232,Cotizante979232,1967-01-16,F,29123.724071685574,true,true
154682,Cotizante154682,1974-10-23,M,47202.97667385284,false,false
429607,Cotizante429607,1952-11-10,F,22087.856019514842,true,true
720404,Cotizante720404,1984-11-10,F,24331.97200760293,true,false
406193,Cotizante406193,1965-01-19,F,30501.504638195784,true,true
83926,Cotizante83926,1998-08-16,M,35101.02847788516,true,false
213532,Cotizante213532,1981-08-05,M,47118.187322679994,true,true
369056,Cotizante369056,1950-06-05,F,31960.47636677311,false,false
75358,Cotizante75358,1961-06-24,F,27683.74067265333,false,false
926233,Cotizante926233,1964-08-10,F,32822.41818900717,false,true
