ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
793594,Cotizante793594,1976-11-12,M,47396.38092034139,false,true
228538,Cotizante228538,1960-04-01,M,31381.655439795366,true,false
940667,Cotizante940667,1972-04-25,F,33150.991887583004,false,true
43687,Cotizante43687,1996-08-01,M,37598.0868635252,false,false
467886,Cotizante467886,1957-02-06,F,36631.92665935914,false,true
785306,Cotizante785306,1983-11-21,M,21479.552737130904,false,false
515950,Cotizante515950,1970-08-20,M,35532.55109198686,false,true
458513,Cotizante458513,1986-09-04,F,29969.134599109177,true,true
56334,Cotizante56334,1983-07-12,F,37278.417404869775,true,false
702627,Cotizante702627,1991-07-08,F,26537.140022879623,false,true
264136,Cotizante264136,1958-07-03,F,24236.31307922372,false,false
439503,Cotizante439503,1981-08-02,F,30708.993068878775,false,true
743813,Cotizante743813,1991-10-19,F,34593.168159708934,false,false
621936,Cotizante621936,1988-05-28,M,48425.34699208197,true,false
31880,Cotizante31880,1989-05-09,F,39117.041494896155,false,true
712684,Cotizante712684,1994-09-25,F,35029.88101809068,false,true
17218,Cotizante17218,1990-06-13,F,36780.048750392096,false,false
584869,Cotizante584869,1975-03-04,F,47096.089279335516,false,true
702599,Cotizante702599,1977-02-02,F,48119.73024410273,false,true
876304,Cotizante876304,1960-06-13,M,43475.528697160684,false,true
148723,Cotizante148723,1986-08-01,M,42437.96925697571,true,true
414522,Cotizante414522,1978-04-11,M,40248.63164517726,true,true
715071,Cotizante715071,1994-09-18,M,27242.090210043487,true,true
714454,Cotizante714454,1962-02-22,F,25340.38386565767,true,true
311183,Cotizante311183,1987-07-09,M,28206.40516344316,false,true
616483,Cotizante616483,1964-05-09,F,43209.48283911863,false,true
241452,Cotizante241452,1954-01-21,F,41098.76548672744,true,false
226055,Cotizante226055,1977-07-07,F,32691.746676867886,false,true
308236,Cotizante308236,1980-10-05,M,46479.36531756728,true,false
44703,Cotizante44703,1968-12-25,M,30289.252546761105,false,false
149579,Cotizante149579,1951-10-03,M,43513.02091481528,true,false
523382,Cotizante523382,1986-01-16,F,29512.634649330765,false,false
330353,Cotizante330353,1950-06-26,F,46292.506670136616,false,true
394714,Cotizante394714,1980-09-03,F,46547.57148600329,false,true
957054,Cotizante957054,1984-01-25,M,37993.14699791284,false,false
734392,Cotizante734392,1956-04-17,F,43367.83455322564,false,true
76805,Cotizante76805,1979-03-01,F,20068.447971685266,false,true
655552,Cotizante655552,1976-07-05,F,27982.65814653188,true,true
511953,Cotizante511953,1996-01-28,M,32595.536886290574,true,false
22719,Cotizante22719,1978-01-01,F,39808.80523842551,true,true
557926,Cotizante557926,1984-12-04,F,34588.57429224141,true,false
217952,Cotizante217952,1974-11-26,M,47991.65284424463,true,false
967382,Cotizante967382,1966-01-27,F,46274.65115691809,false,true
605650,Cotizante605650,1955-01-02,M,43597.9633307215,false,true
964086,Cotizante964086,1991-04-11,M,43445.40319907666,false,false
772794,Cotizante772794,1970-09-19,F,23316.29332722298,false,true
549868,Cotizante549868,1962-02-25,M,39205.751226901586,true,true
883820,Cotizante883820,1954-10-11,F,41091.18263320112,true,true
390447,Cotizante390447,1982-05-02,F,42261.21377002397,true,false
187431,Cotizante187431,1994-05-09,M,21359.58362961109,true,false
288095,Cotizante288095,1957-06-12,F,31167.242675604328,false,true
43504,Cotizante43504,1954-04-12,F,31829.594370973267,false,false
852759,Cotizante852759,1976-10-14,F,41423.25875901418,false,true
22115,Cotizante22115,1952-01-08,M,30965.208931315174,false,true
371048,Cotizante371048,1958-12-21,F,49407.02933418883,true,false
