ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
696247,Cotizante696247,1954-04-02,M,27004.06352959449,false,false
289874,Cotizante289874,1967-03-18,M,30923.53171393838,true,false
463208,Cotizante463208,1990-03-20,F,43820.49532532459,true,false
317320,Cotizante317320,1984-11-10,M,38724.59167775933,true,false
666237,Cotizante666237,1964-12-27,M,24299.82870793985,true,true
163378,Cotizante163378,1998-05-26,M,39084.222943543136,true,false
555846,Cotizante555846,1970-07-14,F,46918.66717439053,false,false
910424,Cotizante910424,1996-01-17,F,36165.881518110196,true,true
603993,Cotizante603993,1982-01-25,M,35403.31111461022,false,true
416709,Cotizante416709,1997-06-21,M,27271.582877351782,true,false
565704,Cotizante565704,1997-03-02,M,35867.19535613188,true,false
284622,Cotizante284622,1987-06-17,M,23436.639181320723,false,false
914177,Cotizante914177,1985-03-24,M,21802.39555436508,false,true
572937,Cotizante572937,1974-12-13,M,33246.36179841898,true,true
59929,Cotizante59929,1978-10-24,F,48873.28949306779,false,false
179516,Cotizante179516,1957-02-13,F,49862.193628054374,false,false
770753,Cotizante770753,1967-05-24,M,32176.7181203144,true,false
208367,Cotizante208367,1983-05-07,M,30579.468889673364,false,true
949606,Cotizante949606,1993-04-06,F,48956.943791439495,false,false
707592,Cotizante707592,1989-01-22,F,44194.908978105595,true,true
582483,Cotizante582483,1960-03-23,M,48760.250966144566,true,true
768070,Cotizante768070,1954-06-22,M,36981.17898200167,true,false
862651,Cotizante862651,1979-02-26,M,44608.30293741361,false,true
400421,Cotizante400421,1999-12-04,M,39843.0218845363,true,false
781455,Cotizante781455,1966-08-12,F,28030.713368360004,true,true
540934,Cotizante540934,1970-03-10,M,34554.197070707625,false,false
682504,Cotizante682504,1959-01-25,M,49924.67679318653,true,false
8879,Cotizante8879,1958-08-27,F,32951.967019767035,true,true
240958,Cotizante240958,1980-10-20,M,25680.486447021172,false,false
397238,Cotizante397238,1956-02-08,F,30107.605174345732,false,false
356547,Cotizante356547,1969-11-23,M,45792.81244944512,false,false
123558,Cotizante123558,1965-04-12,M,29355.73293730607,true,true
32971,Cotizante32971,1969-08-15,F,43831.80376965221,true,false
688188,Cotizante688188,1985-02-14,F,34814.7662697707,false,true
3814,Cotizante3814,1978-09-03,F,47613.86995353367,false,false
767494,Cotizante767494,1954-03-05,F,42461.46431049327,true,true
77842,Cotizante77842,1969-10-14,F,48663.69025134914,false,false
170432,Cotizante170432,1983-03-20,M,43607.071059110676,true,true
906200,Cotizante906200,1979-12-13,M,26797.655936545027,false,false
140416,Cotizante140416,1994-03-08,M,29196.540782655793,true,false
285657,Cotizante285657,1966-08-09,F,23619.159241919377,false,false
153341,Cotizante153341,1981-04-25,F,38061.92966070855,false,true
923562,Cotizante923562,1982-08-26,M,45112.951903293084,true,true
892760,Cotizante892760,1961-09-07,M,38075.59152530221,true,true
333406,Cotizante333406,1969-08-02,F,46601.78195946599,true,false
154277,Cotizante154277,1993-09-13,M,27431.281471366423,false,false
498167,Cotizante498167,1971-03-04,F,33900.083163137955,false,true
783195,Cotizante783195,1988-02-09,M,36795.837033189135,true,true
721349,Cotizante721349,1996-09-08,M,40838.08555194599,false,true
198959,Cotizante198959,1952-02-12,F,46598.54593312855,true,true
597870,Cotizante597870,1988-12-20,F,41151.55845040313,true,true
351867,Cotizante351867,1986-03-17,F,20322.130498473118,false,true
840243,Cotizante840243,1974-09-19,M,40007.233425580554,false,true
14911,Cotizante14911,1994-04-15,F,20848.546738707355,true,true
188459,Cotizante188459,1998-07-05,F,49162.03668371985,true,false
62923,Cotizante62923,1950-05-16,F,24676.108869101594,true,true
755513,Cotizante755513,1953-09-17,M,27796.527214006383,true,false
321265,Cotizante321265,1983-12-28,F,34556.43973031363,true,true
745984,Cotizante745984,1969-01-20,F,45548.90452330954,false,false
978834,Cotizante978834,1976-12-18,F,41313.78105015872,true,true
780967,Cotizante780967,1987-08-27,M,44049.04958382415,false,false
215491,Cotizante215491,1968-10-20,F,46386.71092534886,true,false
27283,Cotizante27283,1975-05-26,M,21252.244114530138,false,true
179788,Cotizante179788,1999-11-01,F,28498.208082255114,false,false
888001,Cotizante888001,1992-06-02,F,20290.095794267992,false,false
22046,Cotizante22046,1968-05-01,M,29949.309837542656,true,false
976288,Cotizante976288,1956-01-01,M,47034.271690517155,true,true
649540,Cotizante649540,1954-12-01,M,45102.98319834254,true,true
535502,Cotizante535502,1975-06-20,M,32657.998563819954,true,true
827137,Cotizante827137,1985-02-06,F,26663.154840924835,false,false
724639,Cotizante724639,1974-07-02,M,35003.80472966605,true,false
160392,Cotizante160392,1971-05-09,F,21191.0158448168,true,false
196237,Cotizante196237,1960-10-28,F,23471.97410303112,false,true
331914,Cotizante331914,1998-06-06,M,42872.45467097492,false,false
768960,Cotizante768960,1978-08-24,M,44874.86865349566,true,false
270983,Cotizante270983,1999-11-16,F,25093.49499941362,true,true
995714,Cotizante995714,1989-08-22,M,42038.191517661464,true,false
443489,Cotizante443489,1958-01-26,M,25062.250111498106,false,true
393554,Cotizante393554,1984-03-27,M,35707.93824578947,false,false
720142,Cotizante720142,1966-12-20,F,36876.36812835642,false,false
263662,Cotizante263662,1972-10-15,M,31362.41587257872,false,false
338433,Cotizante338433,1956-04-03,F,24808.70106910444,false,false
908739,Cotizante908739,1966-04-04,M,28549.02117679279,false,true
296602,Cotizante296602,1952-09-07,M,40555.55010767514,true,true
613085,Cotizante613085,1991-08-17,F,30584.214919276084,false,true
570853,Cotizante570853,1951-10-15,F,26328.07934907412,true,false
571329,Cotizante571329,1984-12-10,M,43041.05928073317,false,false
588186,Cotizante588186,1982-09-19,F,46455.385153755364,true,true
611799,Cotizante611799,1959-01-03,F,40898.41187865127,true,false
747021,Cotizante747021,1975-11-21,M,47076.13837573839,false,false
582783,Cotizante582783,1981-01-18,M,32192.91830190346,true,false
248004,Cotizante248004,1967-05-01,M,49164.449868660384,true,false
652089,Cotizante652089,1994-08-05,F,28052.632875421405,true,false
906347,Cotizante906347,1997-03-07,M,21685.15614796728,true,true
333650,Cotizante333650,1992-07-15,M,43106.312913593574,false,false
