ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
570347,Cotizante570347,1953-06-11,F,21128.572569448188,false,false
776072,Cotizante776072,1982-03-21,F,46542.85765864842,true,false
417076,Cotizante417076,1963-08-15,F,26373.721917821407,false,false
698979,Cotizante698979,1964-07-25,M,27761.870553470173,false,false
852700,Cotizante852700,1989-02-06,F,41682.26787096722,true,false
552108,Cotizante552108,1966-06-16,M,42612.61412095171,false,true
554076,Cotizante554076,1952-01-22,F,33555.49078346878,true,false
476363,Cotizante476363,1989-04-17,F,25598.146458671385,true,false
804478,Cotizante804478,1957-10-23,M,40586.27760177833,true,false
109758,Cotizante109758,1973-01-19,M,36960.26787518972,false,false
859106,Cotizante859106,1978-02-25,F,47792.71451223854,false,false
916629,Cotizante916629,1992-02-19,M,45837.230485805165,false,false
513200,Cotizante513200,1989-08-15,F,42470.43827198897,true,true
275196,Cotizante275196,1953-10-20,F,23398.768648998863,false,true
923161,Cotizante923161,1959-08-09,M,44845.490341983896,false,true
32401,Cotizante32401,1957-08-21,F,29886.75378927001,true,false
326166,Cotizante326166,1972-02-19,F,47586.31768042494,false,false
518831,Cotizante518831,1993-11-07,F,46248.65467243231,false,true
557103,Cotizante557103,1991-02-14,F,26484.568598568403,false,true
295913,Cotizante295913,1982-01-28,M,45457.69408782553,true,true
506832,Cotizante506832,1991-01-09,F,35074.463485044645,false,true
533041,Cotizante533041,1975-06-17,F,32285.294781061166,true,false
904050,Cotizante904050,1991-07-11,M,39823.2818093253,true,false
281534,Cotizante281534,1967-10-07,F,32808.09709117688,true,false
856524,Cotizante856524,1980-11-05,F,21548.547125632696,false,true
270044,Cotizante270044,1966-03-16,M,39867.97093495573,false,false
150064,Cotizante150064,1961-10-26,F,38171.233381674385,true,false
829340,Cotizante829340,1966-08-17,F,42866.49817263416,false,false
213809,Cotizante213809,1971-11-23,M,32459.365748385157,true,true
859921,Cotizante859921,1968-01-19,F,49266.9129082218,false,true
423227,Cotizante423227,1981-12-13,M,21432.904256525417,false,false
471835,Cotizante471835,1988-03-10,M,40081.717235698525,false,false
225916,Cotizante225916,1958-05-04,F,42931.04471404407,true,false
54882,Cotizante54882,1982-03-15,M,28821.295273874188,true,true
41035,Cotizante41035,1994-09-27,F,47845.663033987534,false,true
966482,Cotizante966482,1985-07-26,M,44148.29961962124,true,true
