ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
467192,Cotizante467192,1972-07-04,F,22159.793357485465,true,true
933184,Cotizante933184,1966-02-11,F,35867.90976259147,false,false
266124,Cotizante266124,1954-03-14,F,37178.71447811081,true,true
151096,Cotizante151096,1978-03-09,F,33378.568683861784,true,true
163455,Cotizante163455,1973-08-23,M,37281.491754535906,true,false
776270,Cotizante776270,1979-08-25,M,35930.34557627373,true,false
940808,Cotizante940808,1982-08-19,M,30081.164337893515,true,true
438741,Cotizante438741,1972-12-01,F,38151.95923901743,true,true
137252,Cotizante137252,1987-12-15,M,37378.657258934574,false,true
980739,Cotizante980739,1992-07-16,M,30587.409849004347,true,false
204485,Cotizante204485,1966-07-20,M,38354.44140566356,true,false
983563,Cotizante983563,1951-07-21,M,45610.84444235408,true,false
243808,Cotizante243808,1956-07-13,F,38815.250482283926,true,false
212553,Cotizante212553,1965-03-21,F,33723.53733199804,false,false
717713,Cotizante717713,1984-12-25,M,29207.89207069479,true,false
74805,Cotizante74805,1967-06-23,M,49496.64347348207,false,true
860596,Cotizante860596,1961-04-26,M,33586.06217252716,false,false
496467,Cotizante496467,1999-10-22,F,38098.49982557056,true,true
484181,Cotizante484181,1972-01-10,M,22998.138750609636,true,true
233419,Cotizante233419,1970-09-23,M,20730.16779741252,false,true
504220,Cotizante504220,1998-05-15,M,27406.662998035914,true,false
98538,Cotizante98538,1990-10-27,M,47381.06990571815,false,false
10972,Cotizante10972,1968-05-03,F,25084.709062369315,false,true
751863,Cotizante751863,1965-04-09,F,43727.76582772446,true,true
980961,Cotizante980961,1970-02-05,F,21488.849972367723,false,false
584019,Cotizante584019,1962-02-17,M,47574.383768477455,true,true
782511,Cotizante782511,1953-10-17,F,47369.11405397316,true,false
171668,Cotizante171668,1954-10-24,F,48335.96003434532,false,false
266504,Cotizante266504,1963-01-20,M,49977.49912941767,true,false
859930,Cotizante859930,1981-02-10,M,37704.82921792382,true,false
647134,Cotizante647134,1987-10-26,M,37102.30877289333,false,true
903428,Cotizante903428,1969-09-24,M,49221.714091464775,false,false
290855,Cotizante290855,1998-10-09,M,27554.881975499637,true,false
791679,Cotizante791679,1967-05-17,F,28173.321893291108,true,true
235035,Cotizante235035,1986-08-28,F,32148.82549906324,false,false
361259,Cotizante361259,1972-02-17,F,42674.497992705685,false,false
80087,Cotizante80087,1967-05-01,M,49345.75129501081,true,false
506876,Cotizante506876,1963-10-13,M,28862.717714102386,true,false
907584,Cotizante907584,1977-01-25,M,36462.47654980441,false,false
145485,Cotizante145485,1957-10-07,F,42573.90035506604,true,true
809284,Cotizante809284,1998-10-21,F,27736.601685352718,false,false
62831,Cotizante62831,1999-02-10,F,37283.99444799435,true,false
441392,Cotizante441392,1994-06-26,F,30798.62898759707,true,true
631937,Cotizante631937,1996-07-13,M,23875.782536926243,true,false
153122,Cotizante153122,1969-06-07,M,45155.16274481831,false,false
811433,Cotizante811433,1998-01-16,M,34521.68115507064,true,true
65242,Cotizante65242,1954-06-23,M,26495.635973961922,false,false
834767,Cotizante834767,1991-05-17,M,48712.63694868996,false,true
180217,Cotizante180217,1970-08-06,F,30184.699778198203,false,false
116115,Cotizante116115,1992-07-07,M,41269.45165239458,true,false
792218,Cotizante792218,1970-02-11,F,27930.792986605797,true,true
