ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
716152,Cotizante716152,1969-07-11,F,25188.246253787864,false,false
388249,Cotizante388249,1999-12-06,F,48525.503014186135,false,true
728310,Cotizante728310,1999-11-19,F,34542.15886660105,true,true
102974,Cotizante102974,1984-02-21,M,43018.369964096484,true,true
91500,Cotizante91500,1964-04-17,F,45506.812115323904,true,false
522657,Cotizante522657,1958-01-15,M,38127.219757832194,true,true
570246,Cotizante570246,1977-12-27,F,43238.8629188644,true,false
926423,Cotizante926423,1979-06-19,F,27638.954197249535,false,false
722962,Cotizante722962,1970-03-03,F,37126.62958569733,true,true
553277,Cotizante553277,1974-04-09,M,33179.01854629377,true,false
398249,Cotizante398249,1953-09-28,F,26563.622731230906,true,true
759494,Cotizante759494,1964-08-24,F,26564.863952240597,false,false
223143,Cotizante223143,1981-04-08,F,31368.111432447375,true,true
161401,Cotizante161401,1970-11-24,F,40167.896138483746,true,false
538451,Cotizante538451,1995-08-03,M,23348.827831979055,false,false
851163,Cotizante851163,1994-07-12,F,39986.885971289405,false,false
297111,Cotizante297111,1988-03-21,F,29859.55402205336,false,true
624497,Cotizante624497,1979-06-18,F,24690.787537870852,true,false
57980,Cotizante57980,1963-02-20,F,24404.262345567375,false,false
371979,Cotizante371979,1988-05-28,F,34309.332437002995,false,true
797105,Cotizante797105,1968-01-06,M,24461.13217877519,true,true
23325,Cotizante23325,1974-03-28,F,29775.50980956033,false,false
466788,Cotizante466788,1955-09-07,F,37379.41849968473,false,true
207684,Cotizante207684,1979-04-02,F,27489.143335626002,true,false
347830,Cotizante347830,1970-05-05,M,39687.37060367335,false,false
632508,Cotizante632508,1989-02-25,F,23584.38163007756,true,true
674934,Cotizante674934,1989-09-26,F,48557.81965184896,true,false
846062,Cotizante846062,1961-09-13,M,49354.20822070955,true,true
829455,Cotizante829455,1971-07-17,F,21037.55164941462,true,true
987482,Cotizante987482,1959-06-23,F,25203.994156771994,true,false
600836,Cotizante600836,1982-06-09,F,36518.60808263976,true,true
48894,Cotizante48894,1991-11-23,F,37299.89971530955,true,false
214685,Cotizante214685,1980-02-28,M,34145.857025059784,true,true
904958,Cotizante904958,1984-08-27,F,30514.815541059987,true,false
968689,Cotizante968689,1996-10-03,F,31750.369956831455,true,true
476343,Cotizante476343,1985-07-17,M,47109.871300940475,true,true
876714,Cotizante876714,1974-04-17,M,43879.62335664562,true,true
530932,Cotizante530932,1953-07-28,F,37615.806046974154,false,true
693613,Cotizante693613,1978-04-15,M,45719.88403086325,true,true
452542,Cotizante452542,1995-09-11,M,36633.72941715708,true,true
154239,Cotizante154239,1951-11-09,F,36075.76229848394,false,false
149108,Cotizante149108,1964-01-20,M,31653.179223075273,false,true
945627,Cotizante945627,1951-09-07,F,38199.312818612234,false,false
879898,Cotizante879898,1968-05-03,M,42178.31333139168,false,false
25231,Cotizante25231,1968-07-09,F,41486.74937519356,false,true
944876,Cotizante944876,1986-01-18,F,46338.784011208176,true,false
787662,Cotizante787662,1995-09-19,F,29548.418976975758,true,false
243334,Cotizante243334,1998-05-24,F,43447.854874169105,true,false
154320,Cotizante154320,1959-07-15,F,20527.04503092027,true,true
121456,Cotizante121456,1996-05-16,F,41080.95203347769,true,false
146545,Cotizante146545,1990-06-27,F,30436.285798538425,false,true
503796,Cotizante503796,1998-07-04,M,24136.679853378257,false,true
802281,Cotizante802281,1972-02-06,F,49730.38483999472,false,true
709436,Cotizante709436,1968-11-27,M,46096.520369398815,true,false
65350,Cotizante65350,1960-05-15,M,46566.34722800364,false,false
562271,Cotizante562271,1957-07-24,F,22490.783650405887,true,false
86022,Cotizante86022,1971-06-06,F,37454.03812252835,true,false
687203,Cotizante687203,1998-04-26,M,38703.22625741517,true,true
401157,Cotizante401157,1972-09-08,M,35329.44289992137,true,true
360844,Cotizante360844,1998-03-17,M,46684.486249899535,false,true
581960,Cotizante581960,1990-01-12,F,35647.376594049085,false,false
619607,Cotizante619607,1971-01-09,M,23251.7512355718,false,false
818150,Cotizante818150,1995-01-04,F,41036.15336584613,true,true
763422,Cotizante763422,1969-07-20,M,25297.354034061755,false,false
156570,Cotizante156570,1965-11-07,F,29632.396386407643,false,false
488852,Cotizante488852,1988-07-11,F,48859.96776753616,false,true
457465,Cotizante457465,1960-08-06,M,30149.51210017265,true,false
