ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
945270,Cotizante945270,1968-07-10,F,47714.83020627146,false,true
847849,Cotizante847849,1982-11-13,M,47010.357420277905,true,true
439770,Cotizante439770,1950-06-01,F,48141.152926145616,false,false
131407,Cotizante131407,1952-07-05,M,26515.705843192613,true,false
105623,Cotizante105623,1951-06-21,M,22295.858240304726,true,true
834017,Cotizante834017,1995-12-02,F,32808.62599261338,true,false
748686,Cotizante748686,1974-09-14,M,33310.76690609088,false,false
771567,Cotizante771567,1989-12-05,F,32408.63300451322,true,false
669030,Cotizante669030,1951-06-27,F,39426.905742109004,true,true
523686,Cotizante523686,1951-06-17,M,41932.47932636611,true,false
309395,Cotizante309395,1955-08-01,F,25632.253609888092,false,true
836513,Cotizante836513,1984-03-09,F,27718.744043463383,false,true
352971,Cotizante352971,1993-10-18,F,20158.55127403743,true,true
729342,Cotizante729342,1955-05-09,F,33629.98913807238,false,true
134103,Cotizante134103,1963-04-12,M,41365.80584071571,false,true
155216,Cotizante155216,1957-03-22,F,32410.771653375108,true,true
117731,Cotizante117731,1978-03-05,F,31169.281556629237,true,true
322630,Cotizante322630,1987-07-18,M,49309.75354740255,false,false
997160,Cotizante997160,1961-04-22,F,38083.17065503924,false,true
70042,Cotizante70042,1954-05-15,F,46427.1261961392,false,false
804637,Cotizante804637,1976-07-04,F,23550.44322088194,true,false
753943,Cotizante753943,1974-05-11,F,49124.20154807222,false,true
430036,Cotizante430036,1992-09-11,M,45394.99641765563,true,false
399567,Cotizante399567,1955-09-19,M,44762.61146737881,true,false
487776,Cotizante487776,1994-08-04,M,46255.81551175434,true,true
514194,Cotizante514194,1982-05-15,M,31752.80878264863,true,true
795053,Cotizante795053,1979-05-20,M,28748.481293052944,false,true
920899,Cotizante920899,1973-10-18,M,30595.594879671247,true,true
504809,Cotizante504809,1972-05-19,F,39814.39757928109,false,false
455690,Cotizante455690,1981-09-10,F,27799.471635341128,true,false
802411,Cotizante802411,1980-12-09,M,43246.07911546348,false,true
572881,Cotizante572881,1977-12-20,F,27656.14308339555,true,true
295538,Cotizante295538,1992-02-19,F,42418.96183301931,true,false
230924,Cotizante230924,1988-12-27,F,31440.505864995568,true,false
130603,Cotizante130603,1977-05-27,F,40858.06324663256,false,true
716398,Cotizante716398,1955-05-26,F,23930.356388427328,false,true
317389,Cotizante317389,1952-07-24,M,36557.240696246605,false,false
109645,Cotizante109645,1958-04-04,F,44613.47599624093,false,true
547348,Cotizante547348,1989-04-26,F,39714.855251528155,false,true
712102,Cotizante712102,1997-01-02,F,42957.92643084937,true,false
793233,Cotizante793233,1981-05-28,F,42047.005295274226,true,true
955440,Cotizante955440,1971-11-22,M,32917.242447346194,true,false
354522,Cotizante354522,1977-09-15,M,48203.04619663094,false,true
868150,Cotizante868150,1960-10-11,F,36718.74533017179,false,false
260266,Cotizante260266,1995-08-27,M,27613.996580980685,true,true
190641,Cotizante190641,1997-03-11,M,45263.90552571963,false,false
905499,Cotizante905499,1999-01-14,F,37779.81775756898,true,true
789319,Cotizante789319,1958-12-23,M,47484.59555063608,false,true
259796,Cotizante259796,1991-10-28,F,37299.9087110391,false,true
406771,Cotizante406771,1990-01-02,F,43416.15393063758,true,false
671846,Cotizante671846,1966-10-04,F,41285.4051347316,false,true
434627,Cotizante434627,1982-01-27,F,26313.000920394235,false,true
399266,Cotizante399266,1950-05-08,F,29137.168065023987,false,true
901666,Cotizante901666,1950-09-25,F,34060.0509061738,true,true
46364,Cotizante46364,1985-04-04,F,26187.634099686024,true,false
