ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
570816,Cotizante570816,1997-10-14,F,29639.173921474445,true,true
599622,Cotizante599622,1967-08-15,F,41257.53073685967,false,false
660103,Cotizante660103,1988-12-19,F,42577.711327347206,false,true
88457,Cotizante88457,1977-06-17,F,23238.71137327506,true,true
480313,Cotizante480313,1964-02-04,F,33373.30937593566,false,false
49014,Cotizante49014,1993-12-14,F,24677.86533278227,false,false
659571,Cotizante659571,1985-01-05,M,32324.959527364652,false,true
493457,Cotizante493457,1956-10-02,M,37354.08326704826,false,false
520277,Cotizante520277,1999-03-13,F,41871.805340157756,true,false
895290,Cotizante895290,1958-04-11,M,27964.022541430793,true,true
375592,Cotizante375592,1998-10-18,M,27013.498391021145,false,true
269914,Cotizante269914,1985-08-10,M,37409.28862005179,true,true
118220,Cotizante118220,1999-02-02,F,29314.47703545102,true,false
415809,Cotizante415809,1988-08-02,F,31958.819157204125,true,false
498189,Cotizante498189,1976-04-21,M,32541.269372397233,false,true
12705,Cotizante12705,1961-12-09,M,29213.707121702995,false,true
842634,Cotizante842634,1973-03-09,M,39103.025092295065,true,true
461593,Cotizante461593,1990-11-07,F,25217.4719269653,true,true
374211,Cotizante374211,1951-08-06,F,44775.132703092866,false,false
172039,Cotizante172039,1966-08-10,M,47045.597730046284,true,false
882439,Cotizante882439,1964-02-16,M,34327.61461259574,true,false
885786,Cotizante885786,1986-08-26,F,23164.276858268007,true,true
400842,Cotizante400842,1956-05-21,F,22385.26797049029,false,true
979143,Cotizante979143,1950-10-01,M,45738.82404699852,false,false
246256,Cotizante246256,1994-07-11,M,35112.01732192311,true,true
270192,Cotizante270192,1982-11-02,M,38916.70419188285,true,false
580542,Cotizante580542,1977-07-08,M,46561.61035701899,false,false
303632,Cotizante303632,1951-07-24,F,20484.675072296104,true,true
70020,Cotizante70020,1999-12-03,F,43477.48942305002,false,true
207364,Cotizante207364,1972-09-01,M,28118.427943649443,false,false
539391,Cotizante539391,1980-11-27,M,37644.79863886679,true,true
202304,Cotizante202304,1991-10-03,M,44947.408637044355,true,true
55355,Cotizante55355,1977-10-13,F,36894.40571340799,false,true
836551,Cotizante836551,1955-01-07,F,41226.105409679716,false,true
408493,Cotizante408493,1988-07-23,M,25518.049462428833,false,true
906493,Cotizante906493,1960-09-19,M,36492.34145455432,true,true
278239,Cotizante278239,1952-01-16,M,20841.925632253555,false,false
319899,Cotizante319899,1969-06-01,M,46296.00298816045,true,false
902162,Cotizante902162,1959-03-07,F,21174.55738114635,false,false
609136,Cotizante609136,1969-01-19,F,36987.27257086776,true,false
486718,Cotizante486718,1992-02-16,F,43381.78264708816,false,false
367839,Cotizante367839,1951-12-26,F,49773.12886144324,true,true
166233,Cotizante166233,1974-11-19,M,46343.98319584277,true,true
711711,Cotizante711711,1989-08-07,F,48166.1095504486,false,true
81527,Cotizante81527,1956-12-10,F,35728.51272479899,true,true
696535,Cotizante696535,1977-07-24,M,26423.686288839664,true,false
558203,Cotizante558203,1993-12-19,F,25171.539581461777,false,true
854118,Cotizante854118,1986-12-27,F,48060.76702909311,false,false
46897,Cotizante46897,1959-12-09,M,24164.667625603717,false,false
511094,Cotizante511094,1995-10-17,F,32166.17549231124,true,false
154682,Cotizante154682,1996-01-27,F,36528.11084019054,true,false
681683,Cotizante681683,1970-06-16,F,49855.542331364304,true,true
183019,Cotizante183019,1956-05-23,F,27349.167518468577,false,false
806024,Cotizante806024,1957-04-08,F,47911.168204646376,true,true
356486,Cotizante356486,1978-03-22,M,46017.458416045745,false,true
571869,Cotizante571869,1993-05-06,F,28757.783145322534,false,true
239022,Cotizante239022,1986-06-21,F,48387.037276372284,false,true
918399,Cotizante918399,1976-04-27,F,31846.97456890496,true,false
644669,Cotizante644669,1954-05-24,M,47658.41902333851,false,false
169023,Cotizante169023,1965-09-21,M,37389.07660270063,true,false
923998,Cotizante923998,1993-06-02,F,22100.207406025136,true,false
750745,Cotizante750745,1982-04-07,F,43109.321676748084,false,true
706255,Cotizante706255,1990-11-02,M,44671.232113665195,false,false
739254,Cotizante739254,1971-02-18,F,33780.37552793925,true,false
773742,Cotizante773742,1967-04-14,F,31236.444791674512,false,true
379308,Cotizante379308,1953-12-27,M,48117.70908048023,true,true
389246,Cotizante389246,1951-11-26,M,35996.81601830888,false,true
862357,Cotizante862357,1981-11-06,M,20519.3411018827,false,false
284403,Cotizante284403,1965-06-23,F,42195.17694365039,true,false
605519,Cotizante605519,1971-09-28,F,41687.935454112114,false,false
141572,Cotizante141572,1966-09-08,M,27928.62439362514,false,true
674433,Cotizante674433,1995-02-21,M,42884.1588481059,true,false
837329,Cotizante837329,1972-03-21,M,34897.0932922782,false,true
725350,Cotizante725350,1991-02-17,F,28446.84966846192,false,false
670414,Cotizante670414,1952-12-24,F,22435.16671591575,false,false
589069,Cotizante589069,1958-06-18,F,31059.579645458638,false,true
16081,Cotizante16081,1988-08-24,M,26184.798946400726,false,true
14152,Cotizante14152,1952-03-07,F,44157.835026814726,true,true
402790,Cotizante402790,1967-09-12,F,22887.58503446136,false,false
128563,Cotizante128563,1977-03-27,M,26640.889599477247,true,true
94867,Cotizante94867,1969-03-11,M,32464.100725780223,false,true
617552,Cotizante617552,1975-10-23,F,24858.79546769543,true,false
48814,Cotizante48814,1954-04-25,M,22564.844772817996,true,true
588909,Cotizante588909,1994-10-25,F,40681.81223908322,false,true
672159,Cotizante672159,1952-04-16,M,20873.018902299948,true,false
702270,Cotizante702270,1965-10-16,F,20732.163285342984,false,true
679047,Cotizante679047,1986-07-11,F,38666.856938233286,true,false
198894,Cotizante198894,1992-06-26,M,25343.482975388382,false,true
395351,Cotizante395351,1978-02-18,F,47135.54033973445,true,false
619913,Cotizante619913,1987-06-05,M,28351.125319253093,false,false
228754,Cotizante228754,1989-06-15,F,27894.65114402941,false,true
334018,Cotizante334018,1967-07-02,M,48782.92923485332,true,false
466185,Cotizante466185,1964-01-19,M,30300.22158712449,false,true
329668,Cotizante329668,1957-06-04,F,24328.995117844745,false,true
233805,Cotizante233805,1957-10-02,F,45821.86216737689,true,false
462974,Cotizante462974,1995-03-28,F,45028.96923561571,false,true
939040,Cotizante939040,1993-10-28,M,25004.702523434993,true,false
600169,Cotizante600169,1951-06-02,F,25859.401129278907,true,true
220062,Cotizante220062,1997-02-04,M,29242.183387629244,true,false
348709,Cotizante348709,1974-02-09,M,33197.948033054774,true,false
