ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
991373,Cotizante991373,1977-06-02,F,21564.755317407493,true,false
386095,Cotizante386095,1993-07-03,F,22588.93292022196,false,false
183588,Cotizante183588,1982-10-03,F,30239.820913825264,true,false
280356,Cotizante280356,1987-09-09,M,42219.05464829493,true,true
705678,Cotizante705678,1980-06-02,F,38142.34685596122,true,false
546578,Cotizante546578,1952-11-14,M,26343.574283526763,true,true
693886,Cotizante693886,1983-03-02,F,35367.07297695227,false,false
123204,Cotizante123204,1996-06-07,F,22279.60407620988,true,false
260010,Cotizante260010,1965-10-28,F,39966.703356811755,false,true
466014,Cotizante466014,1974-04-13,M,29340.901476846047,true,false
275360,Cotizante275360,1961-01-19,F,27927.79787158234,false,false
602045,Cotizante602045,1983-06-01,M,35614.982031043844,false,false
369305,Cotizante369305,1980-05-11,F,31785.197390299465,true,false
339265,Cotizante339265,1993-01-19,M,38822.358490050785,false,false
876083,Cotizante876083,1971-01-24,F,39761.885252537046,true,false
920935,Cotizante920935,1983-01-03,F,21604.334507796422,true,false
659433,Cotizante659433,1969-01-01,M,41114.32672856875,true,false
59444,Cotizante59444,1954-09-08,F,26721.800820475157,true,false
545909,Cotizante545909,1968-01-15,F,25615.609547392738,false,true
706201,Cotizante706201,1989-05-13,F,37543.80533339511,true,false
947643,Cotizante947643,1985-01-21,M,25519.49046940919,true,false
736778,Cotizante736778,1990-09-14,M,28530.04471905832,false,false
812914,Cotizante812914,1994-12-01,M,38483.253924405566,true,true
925762,Cotizante925762,1993-09-21,M,32722.472116666555,true,true
734094,Cotizante734094,1996-05-06,M,32069.517603438737,false,false
133846,Cotizante133846,1978-01-28,M,43733.76192754206,false,false
395376,Cotizante395376,1960-10-11,M,22636.77558594709,true,false
197540,Cotizante197540,1953-12-16,M,34555.51143132027,false,true
974450,Cotizante974450,1958-03-15,F,30522.744575518933,false,true
268984,Cotizante268984,1964-05-01,M,21881.38176216076,false,true
705642,Cotizante705642,1992-05-13,F,36455.03129269438,true,true
486894,Cotizante486894,1987-08-06,F,24742.657972409204,true,true
275294,Cotizante275294,1957-07-22,M,44159.532238822634,false,false
72579,Cotizante72579,1995-01-06,M,26180.650931998207,false,true
622324,Cotizante622324,1980-11-25,F,20304.314564120265,false,true
525814,Cotizante525814,1977-05-04,M,45580.7571250718,true,true
835740,Cotizante835740,1984-04-04,F,35158.515512265774,true,true
929549,Cotizante929549,1956-07-27,M,26407.797594972413,false,false
531262,Cotizante531262,1983-12-23,F,44946.5288267403,false,true
491409,Cotizante491409,1982-01-25,M,20972.792349919255,true,true
225,Cotizante225,1950-06-15,F,35714.10881199496,false,false
450067,Cotizante450067,1967-09-09,F,36320.51740476355,false,false
192371,Cotizante192371,1987-02-17,F,45437.966515316126,true,false
32465,Cotizante32465,1968-08-16,M,34152.68623654648,true,true
563195,Cotizante563195,1959-11-28,F,34747.815435384284,true,true
603912,Cotizante603912,1995-03-04,F,49698.727034705444,false,false
362367,Cotizante362367,1998-05-26,F,42501.89362206996,false,false
612313,Cotizante612313,1970-02-28,M,34714.745162056766,true,true
77219,Cotizante77219,1957-01-24,F,25956.677372292837,false,false
494266,Cotizante494266,1979-05-13,M,23539.26023905874,false,true
575344,Cotizante575344,1985-01-08,F,49777.18440057227,true,true
624415,Cotizante624415,1977-11-19,F,47946.88537290967,true,false
66993,Cotizante66993,1973-07-10,M,46293.29074883758,true,false
281504,Cotizante281504,1967-10-07,M,42223.50297427307,true,true
151605,Cotizante151605,1990-02-18,F,44122.03287257202,false,true
408062,Cotizante408062,1978-06-10,F,40684.55551272567,false,true
684846,Cotizante684846,1958-12-27,M,29851.594138275075,true,false
897923,Cotizante897923,1982-06-19,M,41048.88108425752,true,false
811651,Cotizante811651,1995-09-22,F,38839.151877154785,true,true
376565,Cotizante376565,1981-05-22,M,22613.058687472065,false,true
