ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
423116,Cotizante423116,1988-11-24,F,38793.760124698994,false,false
295228,Cotizante295228,1990-01-25,M,29779.287071255698,false,true
172058,Cotizante172058,1950-11-26,F,36555.381823069576,true,false
718449,Cotizante718449,1987-08-19,F,32404.369262494147,true,false
98159,Cotizante98159,1957-03-05,F,43835.432868848744,false,true
57745,Cotizante57745,1981-06-17,F,38554.978906832046,true,false
932148,Cotizante932148,1952-06-19,M,49976.27884036861,true,false
856712,Cotizante856712,1974-12-27,M,44729.1340762173,false,true
135071,Cotizante135071,1959-09-08,F,41826.10542271241,true,false
85640,Cotizante85640,1972-04-19,F,42640.37296817357,true,false
78739,Cotizante78739,1991-09-15,F,36595.8101933977,true,true
319985,Cotizante319985,1950-09-16,M,20424.66199957766,true,true
75673,Cotizante75673,1952-12-09,M,21554.480928112334,false,false
15352,Cotizante15352,1996-02-22,M,30636.017498634224,true,true
933479,Cotizante933479,1971-01-02,F,42920.93097640947,false,false
335444,Cotizante335444,1975-07-03,M,47233.792357843544,false,false
253588,Cotizante253588,1978-03-24,M,49918.7382120869,false,true
849047,Cotizante849047,1978-08-26,F,35824.35782397381,false,false
546074,Cotizante546074,1987-07-03,F,42405.02602917803,false,true
569528,Cotizante569528,1972-12-13,F,35993.26396260958,false,true
509261,Cotizante509261,1967-04-03,M,38267.73734722111,true,false
806887,Cotizante806887,1997-03-19,M,48788.81424982811,false,false
806768,Cotizante806768,1956-04-15,F,24868.222160324425,false,false
314241,Cotizante314241,1964-08-25,M,40683.49191410359,true,false
25340,Cotizante25340,1971-03-23,M,28141.381075454636,false,true
881977,Cotizante881977,1957-04-18,M,27632.13604284505,false,true
846865,Cotizante846865,1958-05-06,F,21046.653270917755,false,true
26373,Cotizante26373,1966-02-03,M,48129.94107330408,true,false
804197,Cotizante804197,1996-03-01,F,31149.441492167287,true,true
206112,Cotizante206112,1970-05-04,M,37049.10797212682,true,false
995235,Cotizante995235,1950-10-24,F,41304.62405031833,true,false
719498,Cotizante719498,1973-10-09,F,25598.751042631586,false,false
264778,Cotizante264778,1999-02-21,F,21655.414807545258,false,true
999221,Cotizante999221,1986-07-02,M,22791.70810682624,false,false
193615,Cotizante193615,1961-02-21,M,38693.48165612442,false,true
600222,Cotizante600222,1955-06-04,F,49096.68328117751,false,true
720701,Cotizante720701,1962-05-18,F,42856.684822712894,false,false
98817,Cotizante98817,1983-01-20,M,43720.74304619363,true,true
193765,Cotizante193765,1991-04-01,F,35820.13588955063,true,false
683860,Cotizante683860,1969-07-15,F,38089.57650707288,false,false
228883,Cotizante228883,1974-06-16,F,21686.521613566165,true,false
973836,Cotizante973836,1965-09-26,F,26024.273382137657,false,true
293787,Cotizante293787,1988-01-22,M,47543.07424830614,false,true
446744,Cotizante446744,1967-01-11,F,22998.79986359402,false,true
320244,Cotizante320244,1961-05-11,M,20463.094602670473,true,true
509953,Cotizante509953,1979-02-13,F,37625.95203648154,false,false
553904,Cotizante553904,1997-04-15,M,36084.592541396356,true,false
618990,Cotizante618990,1978-10-16,M,26344.561782680885,true,true
913039,Cotizante913039,1974-06-05,F,35475.36394669778,true,true
930299,Cotizante930299,1983-09-15,M,25100.62969517397,true,true
415343,Cotizante415343,1967-09-23,M,41568.81727432924,true,false
576205,Cotizante576205,1994-09-02,M,37120.253726393195,false,true
842282,Cotizante842282,1994-06-28,F,31668.740158974768,false,true
358448,Cotizante358448,1992-01-09,F,33323.94037535411,false,false
145871,Cotizante145871,1975-09-11,M,37693.68924167607,true,true
578387,Cotizante578387,1956-07-21,F,32963.82516719374,true,true
844053,Cotizante844053,1952-09-26,M,47561.94923900251,true,false
813367,Cotizante813367,1967-02-19,F,32839.482232191076,true,false
356342,Cotizante356342,1977-04-22,F,33742.815106580194,false,true
703205,Cotizante703205,1966-04-18,M,27219.759268157628,true,true
81855,Cotizante81855,1997-12-21,F,24621.401169956836,true,false
62777,Cotizante62777,1985-05-06,F,22732.77444613285,true,false
921501,Cotizante921501,1989-06-02,M,38555.3012142217,true,true
823461,Cotizante823461,1985-12-09,M,36056.62035039492,false,true
346658,Cotizante346658,1962-09-22,F,27015.185772445984,true,false
960369,Cotizante960369,1951-12-22,M,44325.43185626597,true,true
144206,Cotizante144206,1999-02-11,M,48607.29517129183,false,true
281040,Cotizante281040,1965-08-08,M,46637.17300007661,true,false
702874,Cotizante702874,1959-11-03,F,32283.954979591792,true,false
450016,Cotizante450016,1966-05-27,M,42884.4906839638,true,true
759370,Cotizante759370,1993-06-09,M,28820.69433889285,false,true
409906,Cotizante409906,1987-08-23,M,34866.261349593646,false,false
821459,Cotizante821459,1988-05-06,M,44662.51106549434,true,true
51089,Cotizante51089,1962-01-17,F,20888.082109128238,true,true
803398,Cotizante803398,1999-06-11,F,34998.89386743964,true,false
756807,Cotizante756807,1953-02-28,M,23620.284908133748,false,true
790111,Cotizante790111,1976-07-22,M,44069.74528312201,false,true
780486,Cotizante780486,1960-11-24,F,35275.776659816234,true,true
660885,Cotizante660885,1968-06-16,M,28386.672721545976,false,true
271152,Cotizante271152,1970-09-26,M,39464.29041492366,true,false
624933,Cotizante624933,1967-03-12,M,36005.313748389395,false,true
568957,Cotizante568957,1972-06-02,F,36084.888832031545,true,false
529185,Cotizante529185,1988-08-12,F,24345.43733096879,true,false
881872,Cotizante881872,1974-05-28,M,21780.146335236976,true,false
861558,Cotizante861558,1951-02-26,M,26442.398886229726,true,false
219937,Cotizante219937,1991-04-01,F,31446.465613851564,true,true
12114,Cotizante12114,1980-10-19,M,45703.718592483914,true,false
438594,Cotizante438594,1989-11-03,M,48772.61690360532,true,true
143483,Cotizante143483,1985-11-21,F,29324.241810077205,false,true
304273,Cotizante304273,1978-09-10,F,31069.025089948565,true,false
404881,Cotizante404881,1965-01-20,M,40257.581019511985,false,false
890361,Cotizante890361,1982-02-17,M,35018.62339087654,false,false
903435,Cotizante903435,1979-01-24,F,30338.685191762466,true,true
790534,Cotizante790534,1959-01-07,M,32025.557388480385,false,true
51174,Cotizante51174,1997-05-14,F,38021.657364400526,true,false
296115,Cotizante296115,1966-04-06,M,46826.647099577734,false,false
381720,Cotizante381720,1961-05-13,M,44484.34693618434,false,false
127141,Cotizante127141,1987-02-01,M,47299.731853651465,false,true
143996,Cotizante143996,1979-06-20,M,25127.882237509675,true,true
899609,Cotizante899609,1964-02-22,F,30644.917636918894,true,false
