ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
101864,Cotizante101864,1983-08-19,M,33745.54269185419,false,false
44484,Cotizante44484,1993-12-04,M,32619.395210358372,false,true
736465,Cotizante736465,1985-06-12,M,38273.00296760307,true,true
259956,Cotizante259956,1996-05-04,F,39787.704763661844,true,false
676134,Cotizante676134,1993-06-07,F,34311.56890841258,true,true
549279,Cotizante549279,1998-02-19,M,46303.00099207016,false,false
297689,Cotizante297689,1981-12-05,M,21894.878464084264,false,true
502838,Cotizante502838,1975-05-16,M,46087.2039264548,false,true
845644,Cotizante845644,1990-07-08,M,45321.884623550315,true,false
236211,Cotizante236211,1973-08-28,F,21521.822137087856,true,false
965228,Cotizante965228,1995-11-22,F,24607.949924774417,false,false
511352,Cotizante511352,1984-04-04,M,41571.71459824474,true,false
338303,Cotizante338303,1973-05-05,F,42967.30150413783,false,false
711644,Cotizante711644,1971-05-20,M,26761.603522532743,true,false
921059,Cotizante921059,1982-02-14,F,39031.11593666452,false,false
608898,Cotizante608898,1992-12-26,F,20123.924877621186,false,false
182975,Cotizante182975,1985-04-15,F,37923.695336051096,false,true
210949,Cotizante210949,1967-03-21,M,29107.792425417945,false,true
521130,Cotizante521130,1983-12-12,M,32050.53856765236,true,false
90267,Cotizante90267,1976-01-01,F,25547.40367482872,true,false
168411,Cotizante168411,1973-02-07,M,43418.628574412316,false,true
914224,Cotizante914224,1956-10-25,F,20697.385509386324,true,false
177986,Cotizante177986,1973-03-11,F,40705.34224558323,true,false
821666,Cotizante821666,1966-12-24,M,48784.791965954486,true,false
898882,Cotizante898882,1964-07-23,F,30686.6384263874,false,true
854431,Cotizante854431,1965-07-18,F,35385.567533674606,false,true
871837,Cotizante871837,1959-02-06,M,49258.96660431873,false,true
584905,Cotizante584905,1999-09-12,M,47896.66827723969,false,true
861111,Cotizante861111,1971-04-11,M,45347.553990576154,true,true
881443,Cotizante881443,1981-03-08,M,39137.80263705354,true,false
