ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
770276,Cotizante770276,1979-10-26,F,45152.418310880246,false,false
441732,Cotizante441732,1987-07-05,M,22576.57156173497,false,false
376910,Cotizante376910,1954-12-02,M,35495.802161902124,false,true
828073,Cotizante828073,1968-03-22,M,49869.41562343276,true,false
741198,Cotizante741198,1968-06-14,F,48605.52743977966,true,false
785969,Cotizante785969,1953-11-15,M,27810.918723570023,false,true
458104,Cotizante458104,1998-11-11,F,37766.210531877514,false,true
577609,Cotizante577609,1979-04-05,F,22015.54944963996,true,false
346854,Cotizante346854,1985-05-24,F,24468.293046103136,false,true
1673,Cotizante1673,1971-09-09,M,38429.816843004104,true,true
22382,Cotizante22382,1957-09-10,F,39545.26338749922,true,false
24895,Cotizante24895,1967-12-22,M,42554.00053269024,true,false
603393,Cotizante603393,1974-07-13,F,41790.70497676872,true,false
21866,Cotizante21866,1980-11-09,F,26251.115925743874,false,false
27538,Cotizante27538,1968-08-10,F,28398.5481728486,false,true
890518,Cotizante890518,1967-12-15,F,49950.638279633175,true,false
572327,Cotizante572327,1969-02-03,F,42667.32908276559,false,true
306380,Cotizante306380,1956-09-11,M,25517.072839028915,true,true
300609,Cotizante300609,1964-04-26,M,36951.10790609995,false,false
868412,Cotizante868412,1999-04-19,F,34137.80078895579,true,true
398059,Cotizante398059,1989-11-10,M,42162.206727069926,true,true
457780,Cotizante457780,1977-05-11,F,24431.766585216268,true,false
491893,Cotizante491893,1980-06-24,M,44477.83740495767,false,false
198262,Cotizante198262,1967-02-15,F,22974.593760344065,false,false
24664,Cotizante24664,1962-05-18,F,47416.465307135135,true,true
552761,Cotizante552761,1959-02-16,M,24237.899911899076,true,true
457097,Cotizante457097,1966-11-23,F,23645.03021989742,true,false
609983,Cotizante609983,1983-05-01,M,34057.5504746169,true,false
694982,Cotizante694982,1993-12-25,M,40310.51152172847,false,true
667314,Cotizante667314,1951-04-03,M,33873.94931935757,true,true
976663,Cotizante976663,1967-07-11,M,29966.07811316759,true,true
289666,Cotizante289666,1997-11-21,F,35064.52581242772,false,true
789324,Cotizante789324,1961-11-21,M,29382.29560674198,false,false
671162,Cotizante671162,1968-07-05,F,24766.126540536956,true,false
438717,Cotizante438717,1982-11-19,F,33680.281794109265,false,false
81713,Cotizante81713,1970-04-04,M,38331.24802032525,true,true
871759,Cotizante871759,1958-12-19,M,36967.66398530636,false,true
270304,Cotizante270304,1957-02-27,M,29383.490571740516,false,true
529214,Cotizante529214,1997-02-06,M,42476.44944137226,false,true
815425,Cotizante815425,1990-11-24,M,25900.899345015412,true,true
672440,Cotizante672440,1994-09-06,M,36640.44830501068,true,false
18031,Cotizante18031,1999-12-08,F,20176.33802493261,true,false
676420,Cotizante676420,1983-05-05,F,48908.96561479036,true,true
720003,Cotizante720003,1969-07-14,M,44256.50433951004,false,true
391044,Cotizante391044,1980-04-11,F,33744.39322760875,true,true
513750,Cotizante513750,1962-02-25,F,21753.7324841642,true,false
501187,Cotizante501187,1996-05-16,F,42233.47633394146,false,true
198689,Cotizante198689,1952-04-10,F,24467.073499521764,false,false
648308,Cotizante648308,1951-11-10,F,25226.089083973544,false,false
722165,Cotizante722165,1982-08-25,F,43430.786448087936,true,true
80888,Cotizante80888,1959-05-13,F,25556.294871346916,true,false
428019,Cotizante428019,1991-08-28,M,28892.94995340374,true,true
853795,Cotizante853795,1996-09-11,F,36040.91854319207,false,false
916932,Cotizante916932,1998-02-23,M,29353.591351610055,false,false
104528,Cotizante104528,1974-05-05,F,29073.8045430197,true,true
359228,Cotizante359228,1960-06-13,M,26964.35993829721,true,false
81271,Cotizante81271,1964-05-19,F,32399.941761077713,false,false
409697,Cotizante409697,1986-06-16,M,47522.080603415365,true,false
28069,Cotizante28069,1980-09-01,F,38296.97751994057,true,false
