ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
306769,Cotizante306769,1951-03-19,M,31103.013232010224,true,true
613285,Cotizante613285,1972-02-21,F,35065.32942117034,false,true
211028,Cotizante211028,1971-12-11,F,39346.1263837434,true,false
340890,Cotizante340890,1954-04-07,F,21425.26589759207,true,false
365091,Cotizante365091,1963-11-16,M,22792.933143910253,false,false
564152,Cotizante564152,1967-10-06,M,46702.68004807287,true,false
532992,Cotizante532992,1956-12-14,M,39269.29767318437,false,false
341671,Cotizante341671,1998-07-15,F,36353.33268876254,false,true
48460,Cotizante48460,1972-12-21,F,46315.621633120114,true,false
703473,Cotizante703473,1957-05-11,M,21642.795974141147,false,false
589555,Cotizante589555,1991-05-02,M,20914.03750740984,false,true
709703,Cotizante709703,1960-01-05,F,24479.512163888267,false,true
690280,Cotizante690280,1992-01-06,F,35452.6338327568,false,true
448767,Cotizante448767,1997-12-16,F,35102.437838519334,false,false
586410,Cotizante586410,1977-06-10,F,27928.770150617995,false,true
954448,Cotizante954448,1984-07-15,F,32787.58804682567,false,false
795303,Cotizante795303,1963-11-10,F,31139.445970469897,false,true
933238,Cotizante933238,1952-07-03,F,46049.95776499111,false,true
182573,Cotizante182573,1959-03-08,M,40050.327120865724,true,false
390191,Cotizante390191,1965-11-19,F,35050.92465024004,true,true
256768,Cotizante256768,1998-08-18,M,26994.69724626413,false,true
242136,Cotizante242136,1990-06-01,M,21632.985059794068,false,true
875469,Cotizante875469,1998-12-07,F,34905.01535971186,true,false
921856,Cotizante921856,1965-10-28,M,41378.73364085427,false,true
197954,Cotizante197954,1966-04-07,M,39397.53232607055,false,true
902083,Cotizante902083,1999-01-20,M,29832.49884640048,true,true
465676,Cotizante465676,1958-07-26,F,49977.65600959105,false,true
945739,Cotizante945739,1999-07-20,M,38228.28142358571,false,true
279622,Cotizante279622,1996-05-02,F,46437.357395400475,false,false
655416,Cotizante655416,1976-04-07,M,23459.21470931268,true,true
806742,Cotizante806742,1978-03-13,M,34799.74821045551,true,false
623004,Cotizante623004,1987-10-13,F,31589.406921354577,false,true
358016,Cotizante358016,1990-10-08,M,21053.60721565847,true,true
631045,Cotizante631045,1954-03-04,F,33093.49281873351,true,true
437420,Cotizante437420,1968-08-25,M,39655.99918185371,false,true
519486,Cotizante519486,1986-06-02,F,27986.29705333113,false,false
235444,Cotizante235444,1964-04-07,F,25652.403770568766,true,true
875728,Cotizante875728,1995-12-14,F,27648.891406718205,false,true
883746,Cotizante883746,1985-12-27,M,39855.048892825,false,true
155541,Cotizante155541,1950-04-18,M,24515.694370726887,true,false
18180,Cotizante18180,1994-01-11,M,49750.543449722594,true,false
609280,Cotizante609280,1956-02-02,F,48550.701453803566,false,true
77502,Cotizante77502,1995-11-21,M,31657.880301315323,false,false
200790,Cotizante200790,1999-09-15,F,24286.06946504437,false,false
575399,Cotizante575399,1955-02-01,M,42417.25295162323,true,false
330184,Cotizante330184,1984-09-19,M,47171.719504452616,true,true
76096,Cotizante76096,1995-04-14,F,41202.73150704148,true,true
562149,Cotizante562149,1954-12-18,F,30493.156050550093,false,false
480245,Cotizante480245,1964-12-18,F,30966.42046779808,false,false
979538,Cotizante979538,1988-01-10,F,33234.35695303123,true,true
539392,Cotizante539392,1999-12-20,M,38698.53966254472,false,true
257290,Cotizante257290,1975-01-04,M,30836.571310570227,false,true
775775,Cotizante775775,1990-04-03,F,37346.18184458155,false,false
116421,Cotizante116421,1965-05-25,M,27915.817012296484,true,false
26994,Cotizante26994,1959-04-16,F,45363.94921383779,false,true
237584,Cotizante237584,1960-09-21,M,28141.936685712644,true,true
450683,Cotizante450683,1972-07-11,M,29672.143962272145,true,true
936756,Cotizante936756,1954-06-08,M,45895.190833754896,true,false
651846,Cotizante651846,1982-11-18,F,37243.57416261273,false,false
380411,Cotizante380411,1997-02-04,F,48713.402859446316,false,false
266876,Cotizante266876,1986-01-26,M,26392.30348379625,true,true
780517,Cotizante780517,1977-08-14,M,22540.38843009436,false,true
303979,Cotizante303979,1986-01-02,F,31408.884471161073,false,true
95269,Cotizante95269,1968-03-14,F,22132.15225106601,false,true
197503,Cotizante197503,1961-09-16,M,42536.71040721986,true,false
8250,Cotizante8250,1970-04-17,M,30799.900112119074,false,true
358323,Cotizante358323,1961-12-08,F,43013.07987857878,true,false
4085,Cotizante4085,1999-10-05,F,26685.343556959215,false,true
345730,Cotizante345730,1989-03-19,F,26617.735691743084,true,true
448383,Cotizante448383,1969-07-01,M,37559.54935520122,false,true
262610,Cotizante262610,1988-08-20,M,24176.612572790185,false,false
555196,Cotizante555196,1963-02-06,M,39323.77990921901,false,true
87535,Cotizante87535,1991-03-09,F,43075.80761008651,false,true
829904,Cotizante829904,1995-04-08,F,44636.15310222676,true,true
281088,Cotizante281088,1988-11-02,M,44285.32137239064,true,true
837549,Cotizante837549,1962-01-07,F,25691.014565725214,true,true
717333,Cotizante717333,1992-02-23,F,41122.77789735771,false,true
39845,Cotizante39845,1969-06-23,F,29065.93412529772,false,true
184125,Cotizante184125,1962-03-06,M,28632.95273280456,true,true
409271,Cotizante409271,1998-09-10,F,31245.847940458967,true,false
458679,Cotizante458679,1955-11-14,M,38676.544232264205,true,true
6525,Cotizante6525,1965-09-26,M,32731.664518571204,false,false
858739,Cotizante858739,1988-11-10,M,34674.414524995904,true,false
211521,Cotizante211521,1969-07-18,M,42437.27125327233,false,false
771453,Cotizante771453,1957-10-03,F,29405.748385160245,true,false
352164,Cotizante352164,1984-07-13,M,39953.89108028317,true,false
672439,Cotizante672439,1986-05-06,F,39809.36600124961,true,false
962691,Cotizante962691,1983-06-28,M,45127.747246828796,false,false
325064,Cotizante325064,1975-10-04,F,46155.733800456816,true,true
381282,Cotizante381282,1980-10-18,M,43711.79298262787,true,true
