ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
693978,Cotizante693978,1980-10-15,M,32667.559562203733,false,true
804164,Cotizante804164,1953-11-17,F,39204.229335764016,true,true
619265,Cotizante619265,1953-11-24,M,30447.318387752843,true,false
471999,Cotizante471999,1970-02-05,F,40938.80180785235,true,false
612722,Cotizante612722,1972-09-05,F,40932.99573099175,true,false
339235,Cotizante339235,1967-07-24,F,20568.010767395892,true,true
522283,Cotizante522283,1969-08-04,F,32917.80070446843,true,true
264007,Cotizante264007,1955-07-02,M,46204.44110092925,false,false
474059,Cotizante474059,1979-03-12,F,46284.76231926093,true,false
31967,Cotizante31967,1991-08-11,M,46067.12547563685,true,false
192060,Cotizante192060,1974-04-28,F,40611.59321912129,true,false
816507,Cotizante816507,1970-03-21,F,26978.793064328103,false,true
709020,Cotizante709020,1979-09-05,F,40188.34631052048,true,false
328867,Cotizante328867,1973-12-11,M,24989.243275799425,false,true
747698,Cotizante747698,1950-02-18,F,22523.169702328432,true,false
116407,Cotizante116407,1960-05-17,M,49586.24035004757,false,true
17519,Cotizante17519,1965-08-04,M,45215.64381700501,true,false
42725,Cotizante42725,1952-09-20,F,24391.8708177971,true,false
143999,Cotizante143999,1970-09-21,F,28809.932507712932,false,false
826432,Cotizante826432,1960-11-17,M,33747.954364875026,true,true
473392,Cotizante473392,1971-04-02,M,40074.101532709916,true,false
862483,Cotizante862483,1980-10-26,M,39109.17775884885,false,false
284207,Cotizante284207,1994-06-24,F,46707.6544996279,true,false
847812,Cotizante847812,1994-01-04,F,22759.853664269234,true,true
312228,Cotizante312228,1967-01-09,M,33209.30174283062,false,true
221784,Cotizante221784,1982-03-14,F,38417.39194272672,false,true
404458,Cotizante404458,1970-02-23,F,46976.15052070154,false,true
634353,Cotizante634353,1984-12-01,F,46799.19576197057,false,false
351222,Cotizante351222,1971-10-18,F,30946.550168886024,true,false
925196,Cotizante925196,1981-11-27,M,40910.83272861351,false,true
853973,Cotizante853973,1960-02-02,M,35391.37620231752,true,false
275375,Cotizante275375,1993-08-21,M,24945.994658351745,true,false
721708,Cotizante721708,1982-03-15,F,28268.66761206701,false,false
623415,Cotizante623415,1953-07-26,F,23267.696558417876,false,false
365971,Cotizante365971,1993-02-26,M,28359.431420218076,false,true
588796,Cotizante588796,1954-12-04,M,30082.84255162199,false,true
332663,Cotizante332663,1985-11-15,M,30319.492406509795,true,true
558338,Cotizante558338,1953-10-09,F,46307.280309600705,true,true
537704,Cotizante537704,1995-08-09,M,21311.060336318358,false,true
756900,Cotizante756900,1956-05-14,M,22379.799695617487,true,true
579753,Cotizante579753,1952-02-16,M,40800.28895699272,false,true
105018,Cotizante105018,1968-12-16,M,48478.413626322916,true,false
81021,Cotizante81021,1991-09-18,F,36101.09510857775,false,true
150874,Cotizante150874,1966-02-07,F,42546.58109940142,false,true
893760,Cotizante893760,1983-09-17,M,24657.579266582594,false,true
172224,Cotizante172224,1969-12-05,M,31061.148783012643,true,false
793983,Cotizante793983,1983-05-10,M,40738.710285691646,true,false
614839,Cotizante614839,1978-12-25,F,48127.91619276584,true,true
867168,Cotizante867168,1965-08-22,M,44258.06788646713,false,false
85777,Cotizante85777,1963-01-01,M,39767.614214507834,false,true
971745,Cotizante971745,1984-09-14,F,49057.75260803533,true,false
588174,Cotizante588174,1961-09-20,F,36733.88016410553,true,false
317855,Cotizante317855,1997-10-21,M,47865.13045483337,true,true
807663,Cotizante807663,1975-04-13,F,30919.560172630474,true,false
751041,Cotizante751041,1951-09-14,M,40642.07383660954,false,false
482921,Cotizante482921,1956-06-07,F,37858.37730288859,true,false
216378,Cotizante216378,1987-04-05,M,41271.38603950256,false,true
281258,Cotizante281258,1973-06-24,M,49254.46051614565,true,true
710184,Cotizante710184,1970-01-14,M,24782.651410520804,false,false
31651,Cotizante31651,1982-07-19,M,22687.458246346363,false,false
493540,Cotizante493540,1964-07-17,M,37346.57815207043,true,false
852046,Cotizante852046,1969-01-09,M,43932.70653898445,true,false
58219,Cotizante58219,1964-08-12,M,37389.14052369619,false,false
153570,Cotizante153570,1998-07-25,M,23595.423071252193,false,true
577150,Cotizante577150,1995-03-03,F,25816.383723689658,true,false
721834,Cotizante721834,1956-01-04,M,25217.901629222306,false,true
373614,Cotizante373614,1995-01-15,M,43629.75762929034,true,true
678576,Cotizante678576,1966-09-27,F,25649.93686847997,false,true
261217,Cotizante261217,1995-05-24,F,38426.81113920185,true,true
504697,Cotizante504697,1975-04-16,F,40281.686544247976,true,false
947080,Cotizante947080,1960-10-16,F,22245.38068884398,false,true
498870,Cotizante498870,1991-10-21,M,41895.74969585084,false,true
226200,Cotizante226200,1998-06-14,M,41745.03289735298,true,true
83888,Cotizante83888,1957-06-16,F,41813.826260997725,true,true
96321,Cotizante96321,1983-03-23,F,21685.33980816807,false,true
188693,Cotizante188693,1992-09-01,M,37176.83762046497,true,true
170666,Cotizante170666,1959-03-21,F,35019.29809301993,true,true
254308,Cotizante254308,1951-12-06,M,39736.14718033957,true,true
462007,Cotizante462007,1962-08-12,M,43746.43452999617,true,true
783266,Cotizante783266,1952-09-26,F,38224.41871820882,true,false
10517,Cotizante10517,1980-05-26,M,49930.00223696258,true,false
201175,Cotizante201175,1966-01-03,F,36932.72297279586,true,false
107231,Cotizante107231,1971-02-23,M,43659.565668476454,false,false
44925,Cotizante44925,1995-06-16,F,46337.658595185334,true,false
32598,Cotizante32598,1970-10-04,F,28716.975019786463,false,false
970079,Cotizante970079,1989-12-21,M,45094.693588193506,true,false
109672,Cotizante109672,1997-09-22,F,36550.43668217596,false,true
318478,Cotizante318478,1998-03-16,M,45588.008927831375,false,false
150691,Cotizante150691,1954-06-17,F,40414.16364011129,false,true
894706,Cotizante894706,1966-12-19,M,42581.10504021556,true,true
595963,Cotizante595963,1991-06-27,M,49985.85587758261,false,true
271260,Cotizante271260,1980-03-07,F,20678.78144596416,false,false
916859,Cotizante916859,1988-03-14,M,49955.49810860964,false,false
523153,Cotizante523153,1984-05-15,F,41630.964094740906,false,false
511582,Cotizante511582,1993-06-27,M,30583.149433601713,false,true
623818,Cotizante623818,1985-07-07,M,42699.347449637215,false,true
198741,Cotizante198741,1952-07-12,F,32271.95952434419,false,true
830351,Cotizante830351,1954-08-25,M,26808.5940193047,true,false
706360,Cotizante706360,1973-10-14,M,25178.463917678244,true,true
215791,Cotizante215791,1966-01-25,M,45557.54113336237,true,false
