ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
760601,Cotizante760601,1957-08-28,M,30423.13248669035,true,false
598058,Cotizante598058,1998-01-21,M,36435.813530735584,true,true
66254,Cotizante66254,1992-09-13,M,36221.047464466086,true,true
990840,Cotizante990840,1950-04-06,F,36200.767247849595,true,true
346762,Cotizante346762,1962-09-10,M,43291.660183516375,false,true
965291,Cotizante965291,1965-04-02,F,48386.24588060415,false,false
603859,Cotizante603859,1951-04-20,M,34727.43785423751,true,false
690211,Cotizante690211,1968-05-10,M,35963.646111411246,false,true
554362,Cotizante554362,1961-06-20,F,45862.20918646872,true,false
577458,Cotizante577458,1965-07-01,F,20730.374493460913,true,true
216409,Cotizante216409,1984-12-12,F,43371.98570686656,false,false
931510,Cotizante931510,1952-05-19,F,29273.079268613317,false,false
252261,Cotizante252261,1978-03-16,F,38042.83750956631,false,true
946077,Cotizante946077,1978-07-23,F,42711.389965357346,false,true
153407,Cotizante153407,1999-09-16,M,34867.00768284037,false,true
484192,Cotizante484192,1965-07-15,M,28640.27519716233,true,false
364311,Cotizante364311,1953-01-20,F,25083.18699589507,false,true
466072,Cotizante466072,1984-04-13,M,40008.69806228744,true,false
36252,Cotizante36252,1990-01-22,M,37024.296408310955,true,true
866810,Cotizante866810,1984-09-13,F,29325.95053474552,false,true
211843,Cotizante211843,1953-05-10,M,22336.404228138923,false,true
415748,Cotizante415748,1967-05-05,M,42600.183368179976,true,true
410401,Cotizante410401,1980-06-17,M,40260.14711043655,true,true
633862,Cotizante633862,1994-06-16,F,21717.250082617957,false,true
883439,Cotizante883439,1967-06-26,M,27083.191222201152,true,true
97473,Cotizante97473,1999-09-15,M,39499.323337484835,false,true
683289,Cotizante683289,1989-11-17,M,41665.07605564383,false,true
496966,Cotizante496966,1986-01-05,M,32175.92972854575,false,true
129867,Cotizante129867,1980-03-02,F,28978.04210276263,false,true
544921,Cotizante544921,1975-10-03,F,39960.00883332912,false,false
490701,Cotizante490701,1991-06-26,F,43746.965039046816,true,true
133112,Cotizante133112,1982-01-20,F,42459.38555152298,false,true
3169,Cotizante3169,1976-04-17,F,27477.29959257585,false,true
454155,Cotizante454155,1988-04-07,M,30552.55012549233,false,true
817860,Cotizante817860,1994-09-26,M,49402.36574335382,true,false
628075,Cotizante628075,1959-12-08,M,26920.8346446438,true,false
202152,Cotizante202152,1973-01-20,M,46456.48304427811,true,false
116144,Cotizante116144,1999-10-06,M,34358.00573869538,true,true
587175,Cotizante587175,1966-11-02,F,37828.003005188846,false,false
15616,Cotizante15616,1954-09-14,M,29702.857999278807,false,false
706931,Cotizante706931,1965-02-22,F,38344.944314404725,true,false
483597,Cotizante483597,1954-09-07,F,32824.66366135825,true,true
916802,Cotizante916802,1995-11-05,F,36912.12948795206,true,true
462207,Cotizante462207,1978-02-16,F,37016.48115077426,false,false
401926,Cotizante401926,1989-02-03,F,32567.749779737765,false,false
722805,Cotizante722805,1978-03-12,M,35968.866425314656,true,false
93094,Cotizante93094,1976-11-16,F,22695.99011002882,false,true
56724,Cotizante56724,1987-02-23,M,40031.39045812414,true,false
171912,Cotizante171912,1979-05-03,F,38299.77006991944,true,false
265625,Cotizante265625,1966-06-11,M,26439.832854905937,true,true
705706,Cotizante705706,1962-06-09,M,28415.792078260216,true,true
613925,Cotizante613925,1961-02-26,F,48796.20891992894,true,false
572947,Cotizante572947,1997-05-09,F,31761.244800567336,true,false
365359,Cotizante365359,1962-07-12,M,39330.8316944548,false,false
760401,Cotizante760401,1961-11-11,F,20665.44243045434,false,false
161555,Cotizante161555,1959-04-11,F,20583.93965393094,false,false
576296,Cotizante576296,1956-09-04,M,43117.11769376449,true,false
914620,Cotizante914620,1985-01-10,M,29801.997023924974,true,true
887431,Cotizante887431,1962-07-19,M,35693.90685297467,false,true
657546,Cotizante657546,1978-06-17,M,34958.55232403675,false,true
668607,Cotizante668607,1989-06-21,F,31927.577614523296,true,true
330430,Cotizante330430,1950-04-07,F,34846.859011031425,true,false
603717,Cotizante603717,1987-04-25,F,40696.102158335736,true,true
126982,Cotizante126982,1970-09-24,F,22244.79365948175,true,true
219067,Cotizante219067,1981-09-27,F,29821.653790070526,true,true
134842,Cotizante134842,1989-03-03,F,34617.68856690944,false,false
605524,Cotizante605524,1984-08-13,M,45194.23376001741,true,false
837796,Cotizante837796,1960-03-01,M,30733.924861071857,false,false
99131,Cotizante99131,1971-06-24,F,21260.165768047726,true,true
612382,Cotizante612382,1977-05-24,M,41325.31752047759,false,false
823341,Cotizante823341,1980-01-01,F,41852.666376832654,false,true
241186,Cotizante241186,1966-02-25,M,26371.297506042403,false,false
664653,Cotizante664653,1999-02-01,F,21893.54042524445,true,true
195540,Cotizante195540,1952-08-08,M,24016.95942928221,false,true
253118,Cotizante253118,1968-05-05,M,41032.750886357586,true,false
40307,Cotizante40307,1978-12-12,M,46564.23806087524,true,true
8189,Cotizante8189,1996-06-14,M,27922.227417988463,true,false
755748,Cotizante755748,1968-07-25,M,22649.51078556653,false,true
254600,Cotizante254600,1955-06-03,F,24377.280242631718,false,false
886850,Cotizante886850,1971-11-08,M,38556.21252999667,false,true
879883,Cotizante879883,1981-03-17,F,20194.880851528924,false,false
646979,Cotizante646979,1963-12-10,M,22423.22838625447,true,true
942052,Cotizante942052,1952-01-01,F,41113.85946016145,false,true
486274,Cotizante486274,1958-01-04,M,43189.930134589085,false,true
209786,Cotizante209786,1990-11-24,M,24537.905232330802,false,true
521533,Cotizante521533,1964-10-19,M,24897.749090890546,true,true
608678,Cotizante608678,1962-11-04,M,41572.71062148545,true,false
564271,Cotizante564271,1957-06-16,M,34201.0194740902,true,true
497028,Cotizante497028,1979-11-05,F,23349.057605949867,false,false
39036,Cotizante39036,1952-01-22,M,37024.0196513596,true,true
954522,Cotizante954522,1985-10-02,F,41711.273566335876,false,true
