ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
258512,Cotizante258512,1950-12-06,M,39655.438904291266,false,true
386621,Cotizante386621,1998-11-13,M,38920.84130504166,true,false
675340,Cotizante675340,1986-09-11,F,21803.583412750868,true,true
958336,Cotizante958336,1979-07-07,F,37302.26383247477,true,false
328043,Cotizante328043,1979-08-23,M,41723.051992435954,true,true
81997,Cotizante81997,1975-05-12,M,46253.83365927021,true,false
659131,Cotizante659131,1955-10-26,F,43728.04026411071,true,false
224951,Cotizante224951,1959-07-11,M,45167.25275930211,true,false
907344,Cotizante907344,1972-05-11,F,28304.572652964718,false,false
859678,Cotizante859678,1957-11-09,M,48783.79410422033,false,true
421025,Cotizante421025,1962-08-25,F,36580.863516346755,true,false
27184,Cotizante27184,1998-09-15,M,38799.29025205591,true,false
458181,Cotizante458181,1990-11-03,F,29604.857668304845,false,false
678992,Cotizante678992,1974-08-16,M,49532.17222453703,true,true
522250,Cotizante522250,1974-10-03,M,26149.534107045347,true,false
429166,Cotizante429166,1985-01-16,M,36068.247505587475,true,true
128698,Cotizante128698,1965-01-24,F,30249.19814942578,true,true
446701,Cotizante446701,1963-10-21,M,44231.438080904205,true,false
46271,Cotizante46271,1982-06-17,M,30742.15208693156,true,true
567020,Cotizante567020,1978-02-09,F,41141.49060474171,true,false
602618,Cotizante602618,1984-11-09,F,26413.2200621916,false,true
921332,Cotizante921332,1955-05-18,M,22728.179343980228,true,false
553991,Cotizante553991,1999-06-26,M,49051.499990346274,false,true
878844,Cotizante878844,1988-06-10,F,25618.07316367918,false,false
307129,Cotizante307129,1953-09-24,M,23848.10839778454,false,true
916094,Cotizante916094,1959-09-18,F,41933.22178875436,false,false
413323,Cotizante413323,1977-01-07,M,47782.550492963856,true,true
428606,Cotizante428606,1954-07-08,M,25608.45900365953,false,true
696461,Cotizante696461,1978-10-19,F,39051.09361056838,true,false
526736,Cotizante526736,1982-12-08,M,29846.999553708163,false,false
417366,Cotizante417366,1968-02-23,F,41379.94214339082,true,false
368250,Cotizante368250,1973-10-11,F,48211.29116528449,false,true
214265,Cotizante214265,1971-07-17,M,47042.96267466601,true,false
414589,Cotizante414589,1958-03-02,F,49076.72719204017,true,false
854011,Cotizante854011,1975-07-27,F,49992.555096023774,false,false
678684,Cotizante678684,1971-10-24,M,35022.19964700768,false,true
973732,Cotizante973732,1994-04-10,M,43179.46234490591,false,true
885942,Cotizante885942,1961-04-02,F,21849.396497274225,false,true
89425,Cotizante89425,1963-11-01,F,32482.4648231897,false,false
833099,Cotizante833099,1996-04-24,M,38952.940195923475,true,false
450152,Cotizante450152,1953-05-17,M,25397.731880724998,false,false
504369,Cotizante504369,1969-09-28,F,48637.3447861842,true,false
595033,Cotizante595033,1985-01-04,M,45065.39733073485,true,false
464357,Cotizante464357,1980-11-02,F,47365.35528633474,false,false
305478,Cotizante305478,1987-06-05,F,36881.93065013084,false,true
859570,Cotizante859570,1989-04-11,F,46446.052162289096,true,true
961984,Cotizante961984,1960-06-04,F,30393.428141455377,true,true
99802,Cotizante99802,1963-02-12,F,37175.49350587505,false,false
463030,Cotizante463030,1959-08-07,F,41767.38634499915,false,false
287290,Cotizante287290,1983-12-13,M,30830.605177714067,false,false
715967,Cotizante715967,1963-12-12,M,32485.709445246594,false,true
24611,Cotizante24611,1958-06-13,F,35719.35608415728,true,false
286363,Cotizante286363,1956-03-15,F,34976.96388811422,false,true
865355,Cotizante865355,1970-04-02,M,38540.32090189235,false,false
944478,Cotizante944478,1997-09-09,M,41901.00479969529,false,false
535198,Cotizante535198,1980-09-15,F,23572.344241273873,true,true
527892,Cotizante527892,1953-05-16,F,38227.85663131802,true,true
744980,Cotizante744980,1969-07-08,M,24041.55118207971,true,true
266136,Cotizante266136,1978-11-14,M,28541.997997643175,false,true
403848,Cotizante403848,1972-01-28,F,47677.690129475566,true,false
29807,Cotizante29807,1972-06-26,M,41636.16586984411,false,false
382143,Cotizante382143,1977-08-25,M,47206.574355549164,false,false
957466,Cotizante957466,1957-01-15,F,43194.68103758177,true,false
307671,Cotizante307671,1955-11-04,F,44781.72185924988,true,true
86904,Cotizante86904,1969-11-28,F,22998.885572771313,false,false
173204,Cotizante173204,1954-03-07,M,48320.43033519827,false,true
374693,Cotizante374693,1950-02-22,M,28639.36053809829,true,true
778802,Cotizante778802,1983-04-25,M,27731.309434581144,false,true
38511,Cotizante38511,1980-06-16,M,45910.33538982259,false,true
191816,Cotizante191816,1950-09-13,M,37854.96815040088,true,false
131539,Cotizante131539,1976-06-01,M,28319.443020993036,false,true
593167,Cotizante593167,1973-11-14,F,41315.517127184045,true,false
469975,Cotizante469975,1986-03-16,M,34378.51086684753,true,false
531751,Cotizante531751,1996-01-15,M,27766.440842300322,true,true
546742,Cotizante546742,1960-09-05,F,30110.40131024682,true,false
233321,Cotizante233321,1971-12-03,F,47402.4823267732,true,false
303018,Cotizante303018,1950-12-18,F,43895.915038061845,true,false
908187,Cotizante908187,1966-08-07,F,29434.607150696815,false,false
903130,Cotizante903130,1996-05-24,F,30778.151086661484,false,false
677468,Cotizante677468,1992-09-14,F,32725.531837639654,true,true
345449,Cotizante345449,1993-02-04,F,20182.535443430286,false,true
496728,Cotizante496728,1974-12-27,M,44791.150577021835,false,false
186028,Cotizante186028,1984-01-23,M,27931.252038394785,false,true
260638,Cotizante260638,1979-11-28,F,30120.184327176845,false,false
732497,Cotizante732497,1966-12-05,M,32592.78310500487,false,false
21221,Cotizante21221,1954-05-20,F,46165.776905982246,false,true
666228,Cotizante666228,1955-12-07,M,41426.321431945966,false,true
682715,Cotizante682715,1987-04-11,M,47835.21824190549,true,true
247337,Cotizante247337,1974-02-15,M,34844.425283874465,true,true
808136,Cotizante808136,1960-09-13,F,39360.66379923567,true,false
990141,Cotizante990141,1960-04-26,F,49646.113569943336,true,false
924780,Cotizante924780,1960-08-03,F,20984.438072932702,false,true
83959,Cotizante83959,1996-03-14,F,24010.224506067992,false,false
645198,Cotizante645198,1983-01-17,F,41368.08224383953,true,false
671509,Cotizante671509,1974-03-02,F,33293.77996347168,false,false
385396,Cotizante385396,1973-02-04,F,37738.01845827642,false,false
460433,Cotizante460433,1995-01-27,F,47180.71887547251,true,false
948917,Cotizante948917,1976-08-19,M,39860.513976509,true,true
769519,Cotizante769519,1990-05-02,M,34387.70273192093,true,false
88024,Cotizante88024,1952-09-10,M,25658.79125157571,false,false
