ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
809894,Cotizante809894,1975-03-03,M,31770.70587901849,false,false
397338,Cotizante397338,1994-03-03,F,31390.29653923261,false,false
386190,Cotizante386190,1991-12-28,F,38295.17606205294,false,false
234571,Cotizante234571,1979-07-02,M,33798.07936922652,false,false
923314,Cotizante923314,1954-09-07,F,38437.06726979574,true,false
635565,Cotizante635565,1985-02-01,F,39620.215920154194,false,true
645175,Cotizante645175,1959-08-22,F,24636.823563331935,true,false
946906,Cotizante946906,1970-04-13,M,41386.107115751416,false,true
955489,Cotizante955489,1964-09-17,M,48238.58369989302,false,false
975740,Cotizante975740,1959-01-06,F,42411.19747451565,false,false
879575,Cotizante879575,1957-09-28,M,33855.65478320503,false,false
69148,Cotizante69148,1971-01-25,M,24231.892027477734,false,false
770443,Cotizante770443,1997-06-07,F,49111.19022461117,false,true
132422,Cotizante132422,1956-05-10,F,22259.08902929535,true,false
763572,Cotizante763572,1958-10-16,M,31030.460232630932,false,false
740856,Cotizante740856,1995-02-01,F,46800.51034649178,true,false
102977,Cotizante102977,1996-05-15,F,40972.11214663071,true,false
860610,Cotizante860610,1955-06-15,F,36218.59885616676,false,false
728222,Cotizante728222,1969-09-02,F,46827.11928362886,false,true
702815,Cotizante702815,1984-08-10,F,25047.378159728978,false,false
864125,Cotizante864125,1964-04-11,M,29056.26919280001,false,true
412394,Cotizante412394,1978-10-07,M,27903.324315490976,false,false
912439,Cotizante912439,1986-09-09,F,32531.112195493763,true,false
776169,Cotizante776169,1996-12-02,F,20159.037486620622,false,true
622199,Cotizante622199,1952-02-22,M,40667.51355206195,true,true
370535,Cotizante370535,1994-01-18,M,38283.543468389034,true,true
482640,Cotizante482640,1968-11-07,M,26314.859561576486,true,true
930185,Cotizante930185,1978-12-18,M,34872.36270643151,false,true
326101,Cotizante326101,1973-09-08,M,37616.30948981281,false,false
29528,Cotizante29528,1995-09-06,M,36419.77566691587,false,true
678446,Cotizante678446,1990-10-01,F,41269.464034349025,true,false
973613,Cotizante973613,1970-10-10,F,46786.544034658786,true,false
967481,Cotizante967481,1981-06-02,M,28213.027045039144,true,true
467646,Cotizante467646,1969-07-04,F,46423.13731699131,false,true
472299,Cotizante472299,1974-07-08,F,47221.48699354677,false,true
312885,Cotizante312885,1950-03-13,F,28491.257792193806,false,true
909118,Cotizante909118,1995-02-12,M,38833.74414845128,true,false
219336,Cotizante219336,1977-03-04,M,40144.967677369,true,true
485687,Cotizante485687,1959-08-19,M,40387.80140480869,false,false
494286,Cotizante494286,1988-01-02,F,31937.693175705863,false,false
116093,Cotizante116093,1986-05-16,M,36779.21514862262,false,false
26552,Cotizante26552,1968-08-10,F,21944.36232316508,false,true
921214,Cotizante921214,1991-05-03,M,32485.641366224794,true,false
847020,Cotizante847020,1991-08-12,F,31649.62286225598,false,false
777800,Cotizante777800,1976-02-03,F,31757.052572925044,true,true
407345,Cotizante407345,1974-09-26,F,23407.905187547654,true,false
708517,Cotizante708517,1984-09-16,M,40094.591346337475,false,false
482082,Cotizante482082,1983-03-10,M,39701.304634384665,true,true
814841,Cotizante814841,1952-02-19,M,36025.58129369386,true,true
869981,Cotizante869981,1974-10-01,F,26114.835005280856,false,false
754414,Cotizante754414,1966-02-26,F,20540.26010197331,false,true
638750,Cotizante638750,1992-10-24,M,28188.166032002402,false,false
442212,Cotizante442212,1989-07-17,M,48582.3094191961,true,true
35454,Cotizante35454,1958-10-21,F,33935.4651944651,true,true
85819,Cotizante85819,1980-04-24,M,43107.17945776806,true,false
173829,Cotizante173829,1972-09-05,M,44714.332219027696,false,true
314729,Cotizante314729,1973-02-17,F,22141.45238500133,true,false
311632,Cotizante311632,1972-02-08,F,35372.076191979395,true,true
942191,Cotizante942191,1996-01-09,F,38356.32370102187,false,false
221480,Cotizante221480,1987-09-24,F,32466.07897514235,true,false
412709,Cotizante412709,1986-01-12,M,45747.98480630953,true,false
973464,Cotizante973464,1983-06-19,M,49019.69954386317,false,true
900591,Cotizante900591,1962-10-22,F,39179.557740962155,true,false
542689,Cotizante542689,1981-10-22,M,42199.081975641864,false,false
907271,Cotizante907271,1959-06-04,M,48288.687958840776,true,true
586189,Cotizante586189,1952-04-05,M,22227.766784712803,true,false
611143,Cotizante611143,1978-11-11,F,29021.955989704926,false,true
322126,Cotizante322126,1979-05-14,F,44125.403804896996,false,false
424000,Cotizante424000,1973-08-08,M,38795.68342504585,false,false
848801,Cotizante848801,1987-07-03,F,25840.065161108832,false,false
986216,Cotizante986216,1960-04-02,M,35589.90183159702,false,true
989288,Cotizante989288,1971-03-09,M,47647.826740362725,true,true
150036,Cotizante150036,1956-12-11,F,48050.900869233985,true,false
306860,Cotizante306860,1951-09-06,F,45805.900560640854,true,false
337358,Cotizante337358,1990-07-09,F,26078.25855409663,false,false
991296,Cotizante991296,1990-04-22,F,37277.425984011265,false,true
638477,Cotizante638477,1964-06-23,F,29690.35702806386,false,true
869173,Cotizante869173,1964-10-08,M,20284.741165479893,false,true
155007,Cotizante155007,1970-02-03,F,37327.80584300511,false,false
357526,Cotizante357526,1982-11-09,F,39227.02743621128,false,true
50509,Cotizante50509,1982-07-01,M,49718.46465876557,true,true
11677,Cotizante11677,1984-12-01,F,26373.65869764515,true,false
796976,Cotizante796976,1963-06-27,F,34792.247919451765,true,false
784278,Cotizante784278,1965-10-24,M,32158.883956567035,true,false
703235,Cotizante703235,1965-02-27,F,45361.90222763267,false,true
627945,Cotizante627945,1971-08-10,M,32003.907515171108,false,false
514881,Cotizante514881,1952-03-18,F,27273.877263777737,true,true
185777,Cotizante185777,1980-09-19,M,43658.90451748598,true,true
98679,Cotizante98679,1959-02-10,F,21650.70731342576,true,false
588395,Cotizante588395,1958-12-08,M,32081.245357999862,false,true
578920,Cotizante578920,1981-03-28,M,33193.71746810564,false,false
817237,Cotizante817237,1967-07-02,F,44210.0794570609,true,false
889919,Cotizante889919,1966-01-09,F,38485.896437854506,false,true
75533,Cotizante75533,1998-06-15,F,35253.97618441129,false,true
385963,Cotizante385963,1956-06-22,M,32904.59327246276,true,false
791754,Cotizante791754,1974-02-22,M,39961.161908753784,false,true
88915,Cotizante88915,1964-12-18,F,48556.290959291604,true,false
170747,Cotizante170747,1999-09-26,M,23421.865213953508,false,true
265798,Cotizante265798,1998-03-27,F,23036.873742482738,true,false
122090,Cotizante122090,1990-07-07,M,23368.781095489496,false,false
