ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
674506,Cotizante674506,1956-10-09,F,46791.927096784624,false,true
999248,Cotizante999248,1958-09-16,F,43224.87763679726,false,false
728504,Cotizante728504,1964-12-04,M,49445.992060405726,false,false
872825,Cotizante872825,1988-09-11,F,35292.584016904635,true,false
339605,Cotizante339605,1999-07-16,M,28950.288473176508,true,true
716357,Cotizante716357,1973-07-22,M,39523.284666720094,true,false
596208,Cotizante596208,1964-08-02,M,44401.587140064206,true,true
586631,Cotizante586631,1996-01-16,F,29366.624448839928,false,true
499378,Cotizante499378,1976-12-14,F,22717.808508089132,true,true
133323,Cotizante133323,1966-07-26,M,48011.61734601257,false,true
866267,Cotizante866267,1953-12-02,M,37162.08609380994,false,true
892340,Cotizante892340,1964-01-13,F,40516.2386137719,true,true
320839,Cotizante320839,1982-09-11,M,34948.10276116895,true,true
542221,Cotizante542221,1988-09-07,M,32090.16670848942,true,false
639207,Cotizante639207,1953-08-09,M,48940.28614149715,false,true
646657,Cotizante646657,1988-09-24,F,48955.108535918975,true,false
91723,Cotizante91723,1974-01-03,M,24957.60821359157,true,true
696235,Cotizante696235,1984-07-21,M,32371.748216560423,false,true
118759,Cotizante118759,1956-01-02,F,29985.195549768858,false,true
827701,Cotizante827701,1982-05-14,F,35292.84930655628,true,false
6709,Cotizante6709,1984-02-21,M,30470.283916729542,false,false
42814,Cotizante42814,1978-10-14,M,35989.712866084534,false,true
463574,Cotizante463574,1984-10-27,F,28077.642438989395,true,false
155120,Cotizante155120,1983-03-16,M,44618.804010522,false,false
899859,Cotizante899859,1964-06-17,F,27593.80298825461,false,true
306951,Cotizante306951,1954-02-01,F,47688.50396642956,false,false
681077,Cotizante681077,1992-02-03,M,34775.27196067216,true,false
867820,Cotizante867820,1998-10-04,M,38739.76821815208,false,false
822327,Cotizante822327,1996-07-09,M,48609.610847285,true,true
630644,Cotizante630644,1976-07-15,M,29529.497177809637,true,true
815445,Cotizante815445,1975-10-21,M,32678.97042744162,true,true
683729,Cotizante683729,1975-01-27,F,49880.173803455844,true,true
417547,Cotizante417547,1987-12-12,F,49219.0117705131,false,false
384142,Cotizante384142,1967-08-05,M,44481.570619590675,true,false
410991,Cotizante410991,1970-08-16,F,45546.7885282879,true,true
971762,Cotizante971762,1992-12-18,F,23256.199962395418,false,false
835012,Cotizante835012,1982-12-19,F,25430.161432489076,true,true
908867,Cotizante908867,1951-05-27,M,35387.56474776117,false,true
40176,Cotizante40176,1971-11-15,F,38622.17166702533,false,true
296,Cotizante296,1962-08-05,F,26021.418646109916,false,true
323892,Cotizante323892,1981-02-12,F,33627.473178696906,false,false
