ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
13279,Cotizante13279,1977-12-07,M,32825.34110708743,true,true
939416,Cotizante939416,1998-01-17,F,34733.98513604393,true,true
238992,Cotizante238992,1961-08-13,M,26139.525816741407,false,false
669445,Cotizante669445,1962-12-01,M,32730.351813415225,true,false
332625,Cotizante332625,1994-05-09,M,37242.93814174454,true,false
402758,Cotizante402758,1976-04-05,M,43099.072146600985,true,true
70238,Cotizante70238,1972-01-04,M,37238.52676335103,false,true
121926,Cotizante121926,1950-09-23,F,33262.72665465685,true,false
144107,Cotizante144107,1977-06-23,F,47045.47729872267,true,false
142292,Cotizante142292,1998-09-05,F,46193.07066806675,false,false
826063,Cotizante826063,1972-12-27,F,24563.408550076925,false,false
327692,Cotizante327692,1963-05-20,M,47969.826652963355,false,true
475820,Cotizante475820,1956-05-06,F,36816.83795725435,true,true
325618,Cotizante325618,1970-12-04,M,45976.94775425942,false,false
100755,Cotizante100755,1981-09-22,M,45523.71036143816,true,false
413672,Cotizante413672,1955-02-20,M,25069.922684703026,true,true
390324,Cotizante390324,1972-01-16,F,45749.35806372474,false,true
737684,Cotizante737684,1986-01-06,F,25468.111029373,true,true
334926,Cotizante334926,1972-02-17,F,30413.006791149422,false,false
461243,Cotizante461243,1986-05-13,M,39589.77559679772,false,true
329844,Cotizante329844,1964-01-16,M,22023.03949099759,false,false
692473,Cotizante692473,1987-08-08,M,20580.58432158422,true,false
836826,Cotizante836826,1973-06-20,M,36231.364749356726,true,false
398101,Cotizante398101,1966-08-28,F,31995.660903392487,false,false
351233,Cotizante351233,1963-10-24,M,42568.60886507222,true,false
858774,Cotizante858774,1990-12-04,F,30552.132191745313,true,true
517228,Cotizante517228,1957-08-28,F,25371.741071800934,false,false
864169,Cotizante864169,1991-04-24,F,43761.33413189788,true,false
610887,Cotizante610887,1979-09-25,F,45394.95124386581,false,false
351712,Cotizante351712,1978-05-03,F,49919.92784330002,true,true
115156,Cotizante115156,1975-07-05,F,27507.953213389243,true,false
250671,Cotizante250671,1991-02-01,F,39112.568752921245,false,true
487449,Cotizante487449,1955-03-21,F,44242.87508945756,false,false
950260,Cotizante950260,1957-12-24,M,26074.877684236948,true,true
245598,Cotizante245598,1994-11-10,F,32039.797319699035,true,false
8407,Cotizante8407,1972-09-03,F,43571.08836459619,false,true
717350,Cotizante717350,1968-07-01,F,44763.47076995633,false,true
47588,Cotizante47588,1981-05-01,F,45512.67532094596,true,true
335317,Cotizante335317,1992-12-13,F,47502.32098912583,false,false
617127,Cotizante617127,1954-01-28,M,26896.52319563175,true,false
511623,Cotizante511623,1963-01-13,M,20591.351912656577,true,false
58976,Cotizante58976,1988-04-13,F,28958.163706310883,false,false
469158,Cotizante469158,1960-11-23,M,25296.57953424537,false,true
216241,Cotizante216241,1985-02-25,F,47341.5519974865,true,false
413429,Cotizante413429,1984-09-03,M,26815.394549956014,false,true
124286,Cotizante124286,1999-12-28,F,25988.63628531972,false,false
98209,Cotizante98209,1990-05-11,M,20907.239419248748,true,true
562803,Cotizante562803,1963-07-12,F,36759.39842679263,true,false
728407,Cotizante728407,1954-03-12,M,32510.65742726287,true,false
471528,Cotizante471528,1971-01-23,M,32009.881437905617,false,true
315804,Cotizante315804,1951-04-27,F,27991.00084611783,false,false
224012,Cotizante224012,1951-06-23,M,24719.917188276988,true,true
30969,Cotizante30969,1972-11-22,F,30596.959346342373,false,true
942880,Cotizante942880,1990-05-24,M,23303.608017592895,false,true
59634,Cotizante59634,1984-06-20,F,36995.39498525766,false,true
764439,Cotizante764439,1997-01-04,M,26304.892603584492,false,true
902807,Cotizante902807,1971-09-07,M,29588.098230337615,true,true
588977,Cotizante588977,1968-11-19,F,26192.422119325835,false,true
342312,Cotizante342312,1960-10-04,F,41540.36914539599,false,true
810983,Cotizante810983,1976-08-01,M,41287.95883521653,true,false
17560,Cotizante17560,1982-09-25,F,42390.44222784838,false,true
306292,Cotizante306292,1978-04-24,F,36453.812591756054,false,false
743087,Cotizante743087,1979-09-26,M,44999.10885452866,false,false
44254,Cotizante44254,1957-03-16,M,44801.52145416843,true,false
201111,Cotizante201111,1994-05-04,M,31643.985775042616,true,true
844349,Cotizante844349,1994-10-12,M,20221.216064611493,false,true
440261,Cotizante440261,1962-01-07,M,27477.593533541407,false,false
510891,Cotizante510891,1994-02-08,M,25912.743568690323,false,false
477788,Cotizante477788,1989-01-09,M,30960.085112296143,false,true
248801,Cotizante248801,1970-07-03,M,23470.615465823124,true,true
836725,Cotizante836725,1954-01-08,M,26735.840885289916,false,true
262111,Cotizante262111,1999-12-28,M,34552.391753364886,false,true
652073,Cotizante652073,1972-01-06,F,28428.77616347062,false,true
224806,Cotizante224806,1963-11-23,M,37506.52774839537,true,true
882943,Cotizante882943,1980-01-24,M,36132.93341978147,false,false
117036,Cotizante117036,1987-05-17,F,39462.119395264155,false,true
96495,Cotizante96495,1978-10-24,F,41919.48646225211,false,false
933703,Cotizante933703,1972-02-15,F,41801.43512875542,true,true
740178,Cotizante740178,1964-06-14,F,30121.74737362832,true,false
852602,Cotizante852602,1962-08-23,F,24964.443247149407,true,false
576417,Cotizante576417,1980-10-20,F,38800.409157373615,false,false
582626,Cotizante582626,1954-06-04,F,25246.53041503069,false,true
759221,Cotizante759221,1977-03-03,M,43470.49603878701,false,false
568039,Cotizante568039,1992-01-21,F,48850.73627381277,true,true
203552,Cotizante203552,1958-05-10,M,41915.95375101287,true,false
902208,Cotizante902208,1984-09-05,F,24946.395997270658,false,true
467909,Cotizante467909,1981-10-11,M,20643.293498913972,false,false
632538,Cotizante632538,1951-11-09,F,23180.36638851657,true,false
423125,Cotizante423125,1962-06-18,M,44994.33323181438,true,false
22015,Cotizante22015,1960-11-26,M,38712.13969220864,false,false
395288,Cotizante395288,1958-01-27,M,26621.160066904507,false,false
728004,Cotizante728004,1976-03-19,M,36661.65773408334,false,false
783580,Cotizante783580,1969-04-01,F,47458.17394219016,true,true
10270,Cotizante10270,1978-07-14,F,49421.479639942125,false,true
255743,Cotizante255743,1978-06-17,F,40972.16942704389,false,false
275315,Cotizante275315,1956-06-01,M,38134.47160656551,true,false
564061,Cotizante564061,1958-02-21,M,49073.31802358129,true,false
192742,Cotizante192742,1962-07-26,M,45433.99127963642,true,false
601961,Cotizante601961,1970-10-07,M,42862.61158540087,false,false
976851,Cotizante976851,1981-09-08,F,43805.41622600997,false,true
