ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
73575,Cotizante73575,1975-02-12,F,35718.718738702606,true,true
354412,Cotizante354412,1960-10-28,M,29625.51630333207,false,false
740236,Cotizante740236,1952-09-11,F,45268.72556714263,true,false
951728,Cotizante951728,1978-04-14,F,28257.030646666477,true,true
444680,Cotizante444680,1950-10-22,M,25356.46400038318,false,true
6810,Cotizante6810,1978-12-06,M,34401.11321853747,true,false
453787,Cotizante453787,1985-09-12,M,23089.63588305078,false,true
120467,Cotizante120467,1993-03-26,M,45066.54823834942,true,true
121636,Cotizante121636,1975-04-01,F,30351.557773652086,true,false
568312,Cotizante568312,1969-02-06,F,43693.29371390666,false,false
58046,Cotizante58046,1996-04-16,M,46723.81427768631,false,true
950852,Cotizante950852,1985-02-19,F,40890.16796053666,false,true
204623,Cotizante204623,1993-07-02,F,35339.89356998205,false,true
139922,Cotizante139922,1973-09-03,F,23628.42838081111,true,true
512897,Cotizante512897,1991-03-27,M,48181.1287249236,true,false
233084,Cotizante233084,1985-02-03,M,29663.501223736188,true,false
182650,Cotizante182650,1981-05-16,F,47042.844558128956,true,false
358147,Cotizante358147,1968-01-13,F,45941.94315187151,true,false
678848,Cotizante678848,1999-11-13,F,25653.474275288925,true,true
310322,Cotizante310322,1961-10-17,F,44274.07850349552,true,true
918501,Cotizante918501,1962-01-27,M,25710.892345819404,true,false
221949,Cotizante221949,1964-08-05,F,23541.364850956816,false,true
644778,Cotizante644778,1980-01-24,F,31825.495321332768,true,false
174902,Cotizante174902,1998-11-19,M,38288.22975795106,false,true
326702,Cotizante326702,1967-07-20,M,44226.019768356506,true,true
447218,Cotizante447218,1963-12-05,M,41279.57300513087,true,false
612386,Cotizante612386,1966-08-10,F,47608.32484017762,true,true
90857,Cotizante90857,1996-05-06,F,26383.76217038586,false,true
730120,Cotizante730120,1971-05-04,M,46585.682290349025,false,false
407587,Cotizante407587,1956-03-24,F,25649.12912385575,true,false
73732,Cotizante73732,1996-06-21,F,36464.5185937133,false,true
828441,Cotizante828441,1976-03-26,F,48692.80876677549,true,false
78022,Cotizante78022,1967-07-03,M,21255.50177104498,false,true
283460,Cotizante283460,1952-03-18,F,23241.779961046857,true,false
143044,Cotizante143044,1986-05-28,F,35288.810155028325,false,true
70974,Cotizante70974,1963-03-24,F,25951.24294621197,false,true
474197,Cotizante474197,1987-12-24,M,21766.50199195329,true,true
642633,Cotizante642633,1985-07-06,F,48473.794007484714,false,true
734193,Cotizante734193,1998-09-04,F,28190.165511684947,false,false
264011,Cotizante264011,1972-09-18,M,38795.862702797975,false,true
