ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
19137,Cotizante19137,1999-08-11,M,37505.17258363251,false,false
434575,Cotizante434575,1951-12-03,F,41507.309022870904,false,false
992144,Cotizante992144,1959-08-03,F,23041.96149421584,false,true
628594,Cotizante628594,1952-06-16,F,20627.507064290858,false,true
809365,Cotizante809365,1976-03-04,M,34740.80645337004,false,true
321155,Cotizante321155,1983-04-03,M,37710.379636216516,false,false
114195,Cotizante114195,1998-12-03,F,36020.71555327559,false,true
479921,Cotizante479921,1988-08-16,M,20737.977981174296,true,true
612685,Cotizante612685,1970-01-04,F,32823.77034080964,true,true
597405,Cotizante597405,1974-03-26,M,36603.65833686602,false,true
715718,Cotizante715718,1979-07-26,F,39844.71850379117,true,false
242701,Cotizante242701,1968-02-06,F,20031.305662169427,false,true
439430,Cotizante439430,1973-08-01,M,23440.786226354146,true,true
302595,Cotizante302595,1959-10-12,M,46461.9367684684,false,false
255779,Cotizante255779,1954-06-13,F,43540.2017647577,false,true
402580,Cotizante402580,1986-12-21,F,42448.510882739254,false,true
89824,Cotizante89824,1980-02-15,M,43174.79683533606,false,false
200854,Cotizante200854,1963-02-16,F,27581.826294266157,false,true
472013,Cotizante472013,1979-03-16,F,46476.00650833295,true,true
508847,Cotizante508847,1996-12-09,F,42547.32354994038,true,false
998223,Cotizante998223,1996-07-28,F,47585.10865277528,false,false
802719,Cotizante802719,1996-01-12,M,24841.42120747119,true,false
725167,Cotizante725167,1987-05-06,M,46111.75563558135,true,true
655198,Cotizante655198,1961-02-23,M,27918.345449775374,true,false
946319,Cotizante946319,1964-02-26,M,41475.89433313177,true,false
835669,Cotizante835669,1960-04-06,F,36063.814155241926,true,false
130495,Cotizante130495,1964-02-15,M,38382.89151864667,false,false
705684,Cotizante705684,1962-02-14,F,20197.31678363961,false,false
754674,Cotizante754674,1968-05-07,M,41084.54787100121,true,false
736522,Cotizante736522,1994-04-10,F,22740.528055145744,false,false
43297,Cotizante43297,1955-03-13,F,24899.746387465737,true,false
150570,Cotizante150570,1957-04-20,F,35773.903391615684,true,false
680341,Cotizante680341,1966-05-16,M,26956.33412522142,true,false
366193,Cotizante366193,1974-05-21,M,34291.090722300476,false,true
410023,Cotizante410023,1985-12-08,F,25858.197655058993,true,false
