ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
283055,Cotizante283055,1968-07-06,M,49660.51213673026,true,true
659910,Cotizante659910,1983-02-24,F,48678.33649983433,false,true
589490,Cotizante589490,1986-11-14,F,46500.960641354555,true,true
223313,Cotizante223313,1957-01-12,M,45439.6653597946,true,true
962539,Cotizante962539,1957-01-03,M,43412.51658175809,true,false
72943,Cotizante72943,1966-10-01,M,24305.14366270855,true,true
654481,Cotizante654481,1966-01-11,F,20062.17660521124,false,true
570635,Cotizante570635,1982-04-12,F,25362.88644361499,false,true
682278,Cotizante682278,1967-01-11,F,44894.33325342646,true,true
521934,Cotizante521934,1952-08-24,M,33541.77954567608,true,true
787740,Cotizante787740,1950-04-05,M,37363.03354961648,false,false
171910,Cotizante171910,1957-03-26,F,47099.73065795443,true,true
768468,Cotizante768468,1999-12-21,F,34370.904510409055,true,true
588136,Cotizante588136,1991-01-13,M,23252.008521889675,false,true
187602,Cotizante187602,1973-07-19,M,26734.683830160633,true,false
890206,Cotizante890206,1998-11-05,F,48445.26423288131,true,true
690316,Cotizante690316,1959-01-22,M,40955.60025903229,false,true
310684,Cotizante310684,1983-11-03,F,39294.07776448891,false,false
57597,Cotizante57597,1996-03-09,M,22453.666491485732,true,true
567529,Cotizante567529,1992-07-07,M,21675.63975903748,false,true
493656,Cotizante493656,1981-06-02,M,39281.79248602997,false,false
122706,Cotizante122706,1964-08-02,M,44875.30925933432,true,true
742732,Cotizante742732,1990-04-27,M,34737.5968460951,false,false
571896,Cotizante571896,1967-07-18,M,28963.109370874015,false,false
166313,Cotizante166313,1970-05-03,F,38692.32239110089,true,false
292989,Cotizante292989,1988-06-05,M,24211.31342232957,false,false
778398,Cotizante778398,1969-07-26,F,22206.102853090983,false,true
732391,Cotizante732391,1966-03-04,F,38794.71428852991,true,false
132711,Cotizante132711,1993-01-05,M,28449.967668592537,true,false
830221,Cotizante830221,1982-08-07,F,40795.525788942025,true,false
975962,Cotizante975962,1979-02-08,M,29073.150297334832,false,true
154850,Cotizante154850,1962-07-27,M,30120.667076843223,true,false
795942,Cotizante795942,1962-01-24,F,36962.03137587536,false,true
107381,Cotizante107381,1985-09-26,M,30620.93410068033,false,true
795579,Cotizante795579,1965-08-25,F,24965.51717228775,false,false
731574,Cotizante731574,1998-12-19,F,39687.219857502736,false,true
723123,Cotizante723123,1992-03-23,M,46222.28599441348,true,true
48981,Cotizante48981,1984-04-21,M,46499.53743944033,false,false
524073,Cotizante524073,1993-04-02,M,21148.984017798182,true,false
688784,Cotizante688784,1998-01-05,M,47750.10327866878,true,false
834701,Cotizante834701,1989-06-06,F,48578.30611928534,false,false
390341,Cotizante390341,1994-11-22,F,34366.05870291304,true,false
641153,Cotizante641153,1983-12-04,M,39797.7645662796,true,false
918934,Cotizante918934,1975-12-12,M,47835.344047403596,true,true
939057,Cotizante939057,1961-05-04,M,20350.099824675734,true,true
855806,Cotizante855806,1963-01-23,M,33269.54490726392,false,false
918646,Cotizante918646,1991-11-13,M,28066.57681126846,false,false
820832,Cotizante820832,1975-08-24,M,38849.867193905375,false,false
443021,Cotizante443021,1955-04-27,F,36918.98472444393,true,false
291238,Cotizante291238,1954-07-27,M,35256.98697239352,false,true
796816,Cotizante796816,1988-11-05,M,47514.9845850377,true,true
259218,Cotizante259218,1960-06-11,F,43299.11730145616,true,false
751701,Cotizante751701,1992-05-05,M,27679.725913668815,false,true
95351,Cotizante95351,1977-03-03,M,35113.32222295104,true,true
675347,Cotizante675347,1967-01-04,M,36880.519668684894,true,false
118103,Cotizante118103,1992-08-04,F,21016.025785319835,true,true
782195,Cotizante782195,1967-01-11,M,45053.66819414223,false,false
338125,Cotizante338125,1965-02-27,M,43986.889038296315,true,true
197178,Cotizante197178,1957-07-17,F,28384.537180840598,false,true
32637,Cotizante32637,1993-10-16,F,25236.789250008027,false,true
384793,Cotizante384793,1969-01-13,M,32789.29668764015,false,true
970442,Cotizante970442,1954-03-11,F,39312.42837434572,true,false
892321,Cotizante892321,1983-08-14,F,29360.56251257544,true,false
847913,Cotizante847913,1951-11-24,F,40384.67511918457,true,false
683569,Cotizante683569,1997-03-05,F,40566.482363705174,true,true
730406,Cotizante730406,1980-05-01,F,20627.345070556807,true,true
579650,Cotizante579650,1997-08-10,M,32790.51259449409,true,true
977782,Cotizante977782,1987-07-16,M,31072.72589185874,true,true
175925,Cotizante175925,1973-09-02,F,39852.458289144546,true,true
986840,Cotizante986840,1955-01-04,F,39312.44406294561,false,true
271318,Cotizante271318,1980-11-01,M,26684.82685249721,true,false
351279,Cotizante351279,1964-08-21,M,28857.824402507063,false,true
302491,Cotizante302491,1974-01-26,F,32755.921110714684,true,false
480219,Cotizante480219,1957-08-12,M,47895.56590353412,false,true
313117,Cotizante313117,1985-05-23,F,38607.2622979183,true,true
158502,Cotizante158502,1981-06-18,M,40638.93428347502,false,true
347047,Cotizante347047,1956-08-22,M,38858.97506810538,true,true
70879,Cotizante70879,1985-05-01,M,22224.217985312567,false,false
962233,Cotizante962233,1997-03-05,F,32076.589581317767,false,false
777200,Cotizante777200,1990-05-19,F,35476.95639222341,true,false
898852,Cotizante898852,1955-05-26,M,24586.952750151057,false,false
105165,Cotizante105165,1967-07-23,M,28898.797735341377,true,false
993524,Cotizante993524,1976-04-13,F,36222.153777304586,true,false
313215,Cotizante313215,1973-02-12,M,49426.88001032501,false,false
280365,Cotizante280365,1966-03-16,M,25359.420469219178,true,false
798517,Cotizante798517,1978-04-16,F,20187.515288053077,true,false
804321,Cotizante804321,1980-07-16,M,32668.501016823455,true,false
234907,Cotizante234907,1986-01-04,M,41837.752274992745,true,true
546277,Cotizante546277,1957-07-03,F,29651.432299416556,false,true
438103,Cotizante438103,1963-10-13,F,34012.59459717718,false,true
923039,Cotizante923039,1953-05-05,F,29009.975636539966,true,false
403773,Cotizante403773,1956-11-17,F,36834.296708062364,true,false
284358,Cotizante284358,1996-08-27,M,38125.73074311815,true,false
457547,Cotizante457547,1982-02-11,M,45268.40806334572,true,false
729273,Cotizante729273,1980-09-04,F,29837.098861933344,false,false
821704,Cotizante821704,1995-08-07,M,27406.274267049703,true,true
356501,Cotizante356501,1984-12-15,F,44461.22409341608,true,true
420303,Cotizante420303,1954-10-26,F,34938.29679268082,false,true
623274,Cotizante623274,1993-11-02,F,43614.15729165907,false,false
100326,Cotizante100326,1976-05-02,F,32977.23784020444,true,false
