ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
424218,Cotizante424218,1972-01-06,M,45094.07968306799,true,false
217957,Cotizante217957,1957-09-20,M,21460.913472238375,true,true
996574,Cotizante996574,1969-05-21,M,22140.077326443257,true,false
982433,Cotizante982433,1995-06-01,M,26795.002463956767,false,true
700276,Cotizante700276,1959-09-24,F,23442.706138369045,true,false
945053,Cotizante945053,1955-06-23,M,38110.61641466693,true,true
897933,Cotizante897933,1999-05-22,F,46803.215239563084,false,false
818194,Cotizante818194,1992-07-25,M,22375.895150953944,false,false
107829,Cotizante107829,1981-10-02,M,26785.428203024763,false,true
647762,Cotizante647762,1959-04-24,M,44988.94923113218,false,true
486052,Cotizante486052,1980-09-14,M,38936.17643035267,false,false
885626,Cotizante885626,1958-11-18,M,29932.09714471827,false,true
572701,Cotizante572701,1994-11-27,M,43702.36847848032,true,true
403068,Cotizante403068,1988-09-25,F,43531.75301289175,false,false
544722,Cotizante544722,1950-07-23,F,39404.1346670091,true,true
106483,Cotizante106483,1955-04-15,M,43446.598808950876,false,true
968408,Cotizante968408,1987-07-24,M,25129.94770494962,true,false
12417,Cotizante12417,1956-02-08,M,45742.762417145466,false,true
24546,Cotizante24546,1998-03-16,F,48755.32094322761,true,true
162911,Cotizante162911,1960-10-04,M,37475.80015380122,true,true
601948,Cotizante601948,1958-02-25,F,43160.14471490523,true,true
447195,Cotizante447195,1966-09-19,F,24864.160839029544,false,false
158486,Cotizante158486,1964-09-24,F,49024.98330450452,false,false
272300,Cotizante272300,1962-02-19,M,33416.09626381075,true,true
538770,Cotizante538770,1950-11-06,F,34819.938068274365,false,true
675813,Cotizante675813,1987-10-15,F,49069.56046247992,true,true
745835,Cotizante745835,1969-03-22,F,21290.095424741186,true,true
636580,Cotizante636580,1954-08-28,M,41638.99149033261,true,true
809451,Cotizante809451,1960-09-15,M,41858.15190977954,true,true
293635,Cotizante293635,1963-06-07,F,31001.636030310234,false,true
123132,Cotizante123132,1958-12-27,F,31096.61144060182,true,false
924719,Cotizante924719,1994-06-22,M,48172.38669017464,true,true
4564,Cotizante4564,1963-09-13,F,49669.23378695508,false,false
52844,Cotizante52844,1996-11-17,M,27222.809026945524,true,false
556931,Cotizante556931,1980-03-13,M,28489.17039181389,false,true
108711,Cotizante108711,1992-10-17,F,21317.796860469636,false,false
677508,Cotizante677508,1995-09-01,M,31727.79842119563,false,true
987927,Cotizante987927,1992-10-07,M,39145.322431720764,true,true
256569,Cotizante256569,1952-10-12,F,23536.321259548327,false,true
546007,Cotizante546007,1962-08-11,F,42177.3825661512,true,false
772529,Cotizante772529,1962-02-15,M,43018.612738414624,false,false
372671,Cotizante372671,1983-12-15,F,28676.815424733897,true,false
986782,Cotizante986782,1970-03-03,M,27421.55967610118,true,true
866257,Cotizante866257,1997-11-10,M,26987.507955534416,false,false
358561,Cotizante358561,1967-03-03,F,24492.516214249656,true,false
778451,Cotizante778451,1957-04-12,M,28547.631858630186,false,true
910163,Cotizante910163,1992-02-05,F,27414.433543691215,false,false
872873,Cotizante872873,1999-10-05,M,23602.675159183265,false,false
901918,Cotizante901918,1956-02-01,F,40471.59531370584,true,true
819838,Cotizante819838,1997-08-22,M,30434.12080206022,false,false
217444,Cotizante217444,1963-10-22,M,21493.222846702083,false,true
470099,Cotizante470099,1970-12-19,M,23849.418371390107,false,true
429378,Cotizante429378,1995-02-18,F,21922.705347250452,false,true
407183,Cotizante407183,1965-11-07,F,42884.195846172166,false,true
706595,Cotizante706595,1961-05-17,F,48801.41828364322,true,false
869013,Cotizante869013,1977-05-17,F,38897.09153258926,true,true
545330,Cotizante545330,1968-07-16,M,27716.672905321815,true,true
224773,Cotizante224773,1991-12-28,F,30482.38464824904,true,true
805102,Cotizante805102,1964-11-28,F,40318.44130120192,true,false
478058,Cotizante478058,1950-07-16,M,21613.278348343818,false,true
525927,Cotizante525927,1984-10-26,M,25334.67141909471,false,false
175418,Cotizante175418,1980-07-18,M,23425.181041011383,false,false
901586,Cotizante901586,1998-02-20,M,23538.441369997312,true,true
417781,Cotizante417781,1990-05-07,M,45146.33531640805,false,true
637862,Cotizante637862,1963-08-25,M,26260.372356243803,false,true
273259,Cotizante273259,1974-02-04,F,40946.105987015166,true,false
330889,Cotizante330889,1994-08-22,F,25101.136654398684,true,true
93,Cotizante93,1965-02-24,F,26985.613956113644,false,true
430480,Cotizante430480,1974-09-04,F,43637.44789595638,false,true
487777,Cotizante487777,1986-05-22,F,49034.71102258262,true,false
148063,Cotizante148063,1955-11-23,M,29320.68259348949,true,true
674250,Cotizante674250,1983-03-22,F,45489.29183127927,false,false
388565,Cotizante388565,1968-03-22,F,42151.41148421154,true,true
818751,Cotizante818751,1971-09-18,M,24304.69916920926,false,true
23346,Cotizante23346,1971-10-07,M,42621.52243639265,true,false
802299,Cotizante802299,1954-11-15,F,28557.222891620004,false,true
108804,Cotizante108804,1988-06-15,M,48831.014316420435,false,true
212136,Cotizante212136,1957-11-11,F,36322.06368842269,false,true
480855,Cotizante480855,1994-05-17,F,46816.74435555891,false,true
909379,Cotizante909379,1974-12-03,M,40697.39394992853,true,true
948029,Cotizante948029,1986-07-24,M,27219.57267713587,false,true
248331,Cotizante248331,1971-09-20,M,25312.130361297168,true,false
341209,Cotizante341209,1993-02-16,F,46851.23178880042,true,true
751583,Cotizante751583,1983-07-11,M,43343.676384843246,true,true
543687,Cotizante543687,1978-04-08,M,24646.514876398505,false,false
600653,Cotizante600653,1999-08-10,F,24000.738414491134,false,true
798363,Cotizante798363,1999-07-06,F,33568.961949399,false,false
94391,Cotizante94391,1956-08-25,F,28802.715907752474,true,true
2109,Cotizante2109,1959-10-13,M,48983.77255259882,false,true
180819,Cotizante180819,1955-10-21,F,39954.4565400975,false,false
103134,Cotizante103134,1981-09-11,F,42835.27105893998,true,true
561518,Cotizante561518,1994-01-10,M,29730.728978846328,true,false
747618,Cotizante747618,1977-02-23,F,27993.704356846596,true,false
439722,Cotizante439722,1953-06-14,M,29681.40698308268,true,true
163230,Cotizante163230,1980-11-24,F,31128.421319986774,false,true
331687,Cotizante331687,1951-01-23,M,34377.28290339996,true,true
948564,Cotizante948564,1950-12-17,M,34202.16082045465,false,true
508180,Cotizante508180,1992-06-06,F,49920.331091647524,false,true
17110,Cotizante17110,1990-08-22,M,42781.922801561945,true,true
22293,Cotizante22293,1955-10-10,M,43012.07307511757,false,false
